DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:43.123;TwistZ_;6.772679;1;10;371;483;527;313;400;452;741;711;631;615;0;0;0;0;0;0;14;11;10;12;13;13;14;17;16;15;0;0;0;0;0;0;100;90;9;72;81;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:43.371;TwistS_;6.782558;1;10;413;243;351;834;787;751;723;703;731;703;0;0;0;0;0;0;14;16;13;13;16;16;19;17;17;18;0;0;0;0;0;0;90;100;90;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:43.612;TwistZ_;6.782558;1;10;339;294;274;315;739;720;667;404;379;611;0;0;0;0;0;0;15;16;12;14;15;19;14;15;12;14;0;0;0;0;0;0;100;90;72;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:43.868;TwistS_;6.782558;1;10;599;410;307;263;791;683;787;755;727;424;0;0;0;0;0;0;15;12;12;12;13;18;16;12;13;11;0;0;0;0;0;0;100;54;9;36;54;81;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:44.108;TwistZ_;6.782558;1;10;341;571;347;311;672;361;532;741;771;719;0;0;0;0;0;0;11;13;15;14;17;11;13;13;12;12;0;0;0;0;0;0;81;100;100;100;100;81;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:44.360;TwistS_;6.784395;1;10;483;322;325;637;619;387;707;467;703;474;0;0;0;0;0;0;18;14;11;11;13;13;16;12;14;13;0;0;0;0;0;0;90;81;45;54;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:44.608;TwistZ_;6.784395;1;10;395;446;327;315;771;629;659;615;472;703;0;0;0;0;0;0;17;15;16;13;11;11;12;15;13;13;0;0;0;0;0;0;81;54;81;100;81;27;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:44.848;TwistS_;6.784395;1;10;351;338;382;312;338;558;756;791;751;719;0;0;0;0;0;0;14;15;14;15;13;11;16;16;15;14;0;0;0;0;0;0;63;90;90;90;90;70;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:45.096;TwistZ_;6.784395;1;10;387;290;387;447;808;742;743;795;791;335;0;0;0;0;0;0;13;15;16;15;14;13;14;18;19;12;0;0;0;0;0;0;100;90;100;100;45;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:45.354;TwistS_;6.780344;1;10;342;311;380;270;699;551;779;739;403;659;0;0;0;0;0;0;13;16;12;15;14;12;16;14;13;13;0;0;0;0;0;0;90;100;54;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:45.593;TwistZ_;6.780344;1;10;407;320;315;747;751;716;259;619;371;691;0;0;0;0;0;0;17;14;17;19;16;13;11;15;12;13;0;0;0;0;0;0;100;90;100;90;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:45.841;TwistS_;6.780344;1;10;323;395;296;219;583;678;531;576;703;703;0;0;0;0;0;0;14;16;13;13;13;13;13;13;12;12;0;0;0;0;0;0;100;45;72;18;63;63;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:46.088;TwistZ_;6.780344;1;10;479;395;399;343;767;539;663;439;427;444;0;0;0;0;0;0;18;14;13;16;12;11;15;15;14;12;0;0;0;0;0;0;100;72;100;100;100;70;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:46.337;TwistS_;6.792884;1;10;470;313;443;313;758;773;743;689;727;650;0;0;0;0;0;0;14;12;11;12;11;15;13;16;16;18;0;0;0;0;0;0;90;72;90;72;36;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:46.577;TwistZ_;6.792884;1;10;427;407;387;731;628;608;703;722;580;688;0;0;0;0;0;0;15;15;13;14;15;12;15;15;11;14;0;0;0;0;0;0;100;100;100;100;100;63;90;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:46.833;TwistS_;6.792884;1;10;294;269;313;307;475;693;505;703;727;659;0;0;0;0;0;0;12;16;12;13;13;11;11;11;15;19;0;0;0;0;0;0;90;72;63;54;100;81;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:47.081;TwistZ_;6.792884;1;10;435;391;377;487;747;512;727;707;637;698;0;0;0;0;0;0;18;13;14;15;12;15;15;12;13;16;0;0;0;0;0;0;100;100;90;100;63;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:47.321;TwistS_;6.797661;1;10;399;280;269;335;593;483;307;615;640;711;0;0;0;0;0;0;14;23;12;11;11;11;18;11;14;14;0;0;0;0;0;0;90;72;63;72;18;30;45;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:47.570;TwistZ_;6.797661;1;10;562;323;299;439;791;771;759;771;736;673;0;0;0;0;0;0;14;17;15;14;16;17;20;20;16;12;0;0;0;0;0;0;90;100;100;54;72;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
