DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:40.430;TwistZ_;6.805095;1;10;419;477;263;315;511;599;791;583;402;443;0;0;0;0;0;0;14;17;26;17;13;15;16;15;14;15;0;0;0;0;0;0;100;72;45;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:40.670;TwistS_;6.805095;1;10;444;606;834;566;810;659;555;791;395;673;0;0;0;0;0;0;14;15;12;13;18;13;17;18;12;10;0;0;0;0;0;0;72;90;18;81;90;72;100;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:40.926;TwistZ_;6.805095;1;10;458;267;285;664;738;826;675;795;795;552;0;0;0;0;0;0;20;16;15;12;18;17;14;17;20;12;0;0;0;0;0;0;81;100;90;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:41.166;TwistS_;6.805095;1;10;307;466;611;292;829;291;320;423;395;602;0;0;0;0;0;0;17;15;13;20;16;13;13;15;15;13;0;0;0;0;0;0;100;72;100;54;72;80;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:41.422;TwistZ_;6.801316;1;10;567;290;527;410;845;818;799;806;791;795;0;0;0;0;0;0;17;16;13;15;17;22;22;17;23;19;0;0;0;0;0;0;100;90;9;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:41.662;TwistS_;6.801316;1;10;587;351;816;360;282;270;439;720;422;496;0;0;0;0;0;0;14;19;14;15;13;19;12;13;15;13;0;0;0;0;0;0;100;72;63;45;63;60;54;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:41.911;TwistZ_;6.801316;1;10;382;415;435;295;357;263;637;307;0;351;0;0;0;0;0;0;14;15;14;21;13;19;12;13;0;14;0;0;0;0;0;0;63;100;100;100;63;27;36;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:42.159;TwistS_;6.801316;1;10;503;483;708;514;825;834;834;834;818;803;0;0;0;0;0;0;15;14;14;14;22;18;20;26;23;19;0;0;0;0;0;0;100;72;72;63;81;60;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:42.407;TwistZ_;6.791085;1;10;467;439;593;268;300;405;553;641;812;307;0;0;0;0;0;0;16;15;13;13;15;13;14;15;13;15;0;0;0;0;0;0;100;100;90;81;54;81;45;45;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:42.651;TwistS_;6.791085;1;10;395;356;488;565;828;834;810;799;559;343;0;0;0;0;0;0;15;14;14;13;20;21;25;20;12;15;0;0;0;0;0;0;72;81;72;63;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:42.901;TwistZ_;6.791085;1;10;435;263;322;307;838;814;830;810;828;786;0;0;0;0;0;0;16;14;22;19;21;22;29;23;18;15;0;0;0;0;0;0;90;81;54;27;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:43.147;TwistS_;6.791085;1;10;439;296;527;370;0;812;635;619;627;457;0;0;0;0;0;0;22;20;11;16;0;11;13;12;11;13;0;0;0;0;0;0;100;72;18;63;0;36;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:43.395;TwistZ_;6.797369;1;10;443;448;430;307;0;747;470;505;0;454;0;0;0;0;0;0;14;14;13;13;0;14;11;12;0;13;0;0;0;0;0;0;100;45;45;54;0;45;63;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:43.635;TwistS_;6.797369;1;10;547;295;351;285;410;0;406;454;643;391;0;0;0;0;0;0;16;22;12;15;12;0;14;14;14;15;0;0;0;0;0;0;100;63;9;36;27;0;72;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:43.884;TwistZ_;6.797369;1;10;307;571;527;479;814;799;810;818;821;785;0;0;0;0;0;0;14;17;11;15;23;24;21;19;18;14;0;0;0;0;0;0;100;81;18;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:44.132;TwistS_;6.797369;1;10;323;377;351;292;0;771;625;795;742;676;0;0;0;0;0;0;16;12;15;16;0;14;13;15;14;13;0;0;0;0;0;0;100;90;36;54;0;81;81;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:44.380;TwistZ_;6.797369;1;10;679;380;323;421;730;826;818;795;799;806;0;0;0;0;0;0;15;12;14;11;13;16;18;21;18;21;0;0;0;0;0;0;100;81;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:44.628;TwistS_;6.79905;1;10;479;522;263;339;527;732;439;447;417;791;0;0;0;0;0;0;15;15;13;14;12;14;15;15;12;16;0;0;0;0;0;0;100;81;36;100;54;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:44.876;TwistZ_;6.79905;1;10;455;263;390;468;822;791;810;737;791;755;0;0;0;0;0;0;18;12;14;12;21;22;17;15;19;16;0;0;0;0;0;0;100;45;81;27;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
