DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:34.778;TwistS_;6.365945;1;10;1249;1125;1708;1669;1645;1653;1625;1527;1506;1411;0;0;0;0;0;0;12;11;11;14;15;14;14;14;13;12;0;0;0;0;0;0;63;45;75;100;81;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.043;TwistZ_;6.365945;1;10;861;1239;1658;1538;1586;1534;1562;1589;1526;1349;0;0;0;0;0;0;13;12;12;12;13;19;16;18;15;13;0;0;0;0;0;0;45;45;66;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.307;TwistS_;6.365945;1;10;1257;1005;1877;1729;1705;1570;0;1516;1439;1353;0;0;0;0;0;0;12;15;12;15;20;18;0;12;13;13;0;0;0;0;0;0;72;66;100;100;100;91;0;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.571;TwistZ_;6.3601;1;10;1487;1376;1713;1630;1685;1590;1574;1571;1506;1446;0;0;0;0;0;0;12;12;17;14;16;23;25;20;19;15;0;0;0;0;0;0;63;54;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:35.835;TwistS_;6.3601;1;10;1250;972;1674;0;1505;1599;1586;1490;1472;1422;0;0;0;0;0;0;13;16;11;0;11;12;15;12;11;12;0;0;0;0;0;0;81;72;75;0;72;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.091;TwistZ_;6.3601;1;10;1488;1573;1878;1836;1586;1562;1538;1505;1478;1381;0;0;0;0;0;0;14;14;14;13;19;22;22;19;19;13;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.363;TwistS_;6.361942;1;10;1040;1376;1860;1745;1706;1566;1490;1502;1441;1331;0;0;0;0;0;0;12;11;14;19;18;21;17;14;11;11;0;0;0;0;0;0;81;50;54;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.620;TwistZ_;6.361942;1;10;797;1406;1717;1673;1530;1446;1482;1453;1458;1397;0;0;0;0;0;0;12;13;21;19;21;21;17;18;21;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:36.892;TwistS_;6.361942;1;10;1230;1230;1787;1505;1569;1613;1555;1494;1438;1301;0;0;0;0;0;0;13;13;14;13;12;10;12;14;15;13;0;0;0;0;0;0;27;63;50;36;63;63;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.148;TwistZ_;6.361942;1;10;1313;834;1669;0;1655;1588;1609;1554;1606;1454;0;0;0;0;0;0;13;10;10;0;12;12;14;13;16;14;0;0;0;0;0;0;90;18;33;0;54;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.412;TwistS_;6.381496;1;10;861;973;1560;1538;1779;1362;1630;1625;1488;1435;0;0;0;0;0;0;13;13;16;11;10;10;15;18;11;14;0;0;0;0;0;0;45;63;100;27;18;27;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.676;TwistZ_;6.381496;1;10;637;780;1596;1503;1478;1489;1510;1523;1428;0;0;0;0;0;0;0;13;11;14;13;15;12;14;13;14;0;0;0;0;0;0;0;36;36;100;81;100;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:37.940;TwistS_;6.381496;1;10;1142;1669;1788;1705;1586;1490;1516;1406;1435;1382;0;0;0;0;0;0;12;13;13;17;20;22;15;13;15;16;0;0;0;0;0;0;54;66;90;100;100;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.204;TwistZ_;6.381496;1;10;1171;961;1717;1593;1472;1501;1458;1450;1450;1344;0;0;0;0;0;0;11;16;13;12;11;13;15;11;12;11;0;0;0;0;0;0;27;72;91;36;54;54;100;16;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.469;TwistS_;6.385068;1;10;1076;1303;1741;1664;1552;1518;1527;1435;1414;1344;0;0;0;0;0;0;10;11;14;12;13;18;12;16;15;11;0;0;0;0;0;0;54;54;66;72;81;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.725;TwistZ_;6.385068;1;10;1065;747;1796;1787;1677;1613;1613;1563;1573;1494;0;0;0;0;0;0;11;10;13;12;11;14;19;15;12;10;0;0;0;0;0;0;36;9;66;54;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:38.997;TwistS_;6.385068;1;10;1093;527;1617;1633;1516;1563;1542;1472;1469;1356;0;0;0;0;0;0;14;12;15;12;11;15;14;12;16;13;0;0;0;0;0;0;72;41;100;100;50;63;81;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.261;TwistZ_;6.385068;1;10;1256;1038;1902;1725;1645;1657;1602;1563;1590;1599;0;0;0;0;0;0;10;13;13;16;19;16;21;21;22;18;0;0;0;0;0;0;45;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:39.517;TwistS_;6.36191;1;10;1076;1387;1909;1733;1595;1617;1506;1455;1406;1415;0;0;0;0;0;0;12;10;12;13;13;16;13;12;11;12;0;0;0;0;0;0;90;63;75;100;90;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
