DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:44.499;TwistS_;6.35623;1;10;1089;1443;1762;1643;1574;1538;1484;1474;1469;1389;0;0;0;0;0;0;12;13;11;14;14;14;11;10;12;12;0;0;0;0;0;0;45;63;75;45;100;63;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.771;TwistZ_;6.371768;1;10;1104;1406;1801;1653;1587;1555;1406;1461;1562;1386;0;0;0;0;0;0;11;12;11;13;11;12;12;11;13;14;0;0;0;0;0;0;63;54;16;72;72;90;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.027;TwistS_;6.371768;1;10;1510;834;1746;1632;1611;1588;1574;1542;1542;1523;0;0;0;0;0;0;13;11;12;12;13;15;12;15;16;14;0;0;0;0;0;0;72;36;100;63;54;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.291;TwistZ_;6.371768;1;10;1274;1280;1928;1680;1657;1629;1609;1590;1525;1450;0;0;0;0;0;0;11;12;11;16;20;20;20;17;13;13;0;0;0;0;0;0;45;63;75;36;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.555;TwistS_;6.3853;1;10;1333;1406;1853;1625;1578;1578;1606;1560;1562;1582;0;0;0;0;0;0;15;13;12;13;16;22;19;19;16;13;0;0;0;0;0;0;54;63;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.820;TwistZ_;6.3853;1;10;1333;0;1744;1662;1544;1483;1533;1538;1566;1599;0;0;0;0;0;0;14;0;12;11;13;11;14;17;17;16;0;0;0;0;0;0;54;0;83;54;63;72;81;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.084;TwistS_;6.3853;1;10;994;1241;1968;1933;1669;1617;1602;1590;1590;1516;0;0;0;0;0;0;13;13;14;12;14;15;15;16;14;14;0;0;0;0;0;0;72;36;83;45;54;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.349;TwistZ_;6.3853;1;10;1343;1576;1933;1774;1644;1691;1602;1645;1636;1593;0;0;0;0;0;0;15;16;17;11;16;15;20;21;16;13;0;0;0;0;0;0;63;66;63;72;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.604;TwistS_;6.385236;1;10;0;1779;1831;1689;1538;1518;1502;1457;1489;1462;0;0;0;0;0;0;0;16;17;14;17;20;19;19;15;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.876;TwistZ_;6.385236;1;10;884;1494;1749;1649;1570;1510;1526;1545;1502;1494;0;0;0;0;0;0;14;11;12;16;17;14;19;18;18;14;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
