DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:16.374;TwistS_;6.37493;1;10;1127;1347;1772;1571;1574;1508;1574;1505;1512;1450;0;0;0;0;0;0;11;15;18;12;14;13;11;15;15;10;0;0;0;0;0;0;54;81;100;72;100;54;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:16.638;TwistZ_;6.356612;1;10;1425;527;1625;1691;1617;1602;1578;1567;1590;1563;0;0;0;0;0;0;15;11;10;11;13;16;17;13;15;13;0;0;0;0;0;0;63;27;33;36;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:16.902;TwistS_;6.356612;1;10;1494;1640;1717;1625;1575;1505;1527;1528;1486;1437;0;0;0;0;0;0;12;16;12;16;15;10;12;15;17;17;0;0;0;0;0;0;63;54;91;27;63;36;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.168;TwistZ_;6.356612;1;10;1289;1713;1676;1664;1582;1538;1524;1455;1466;1318;0;0;0;0;0;0;11;12;12;11;12;15;13;12;12;13;0;0;0;0;0;0;54;41;63;72;100;100;90;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.430;TwistS_;6.356612;1;10;1021;1512;1792;1749;1621;1681;1602;1501;1510;1532;0;0;0;0;0;0;15;16;15;14;20;21;21;17;15;12;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.687;TwistZ_;6.365989;1;10;1274;1569;1743;1653;1574;1530;1474;1457;1518;1532;0;0;0;0;0;0;11;19;18;20;20;22;19;21;16;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.951;TwistS_;6.365989;1;10;1340;1772;1750;1684;1609;1582;1582;1574;1619;1486;0;0;0;0;0;0;14;12;13;11;15;15;15;14;11;16;0;0;0;0;0;0;54;27;100;27;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.223;TwistZ_;6.365989;1;10;1457;959;1831;1895;1781;1673;1633;1688;1705;1578;0;0;0;0;0;0;10;11;15;13;20;22;24;20;19;17;0;0;0;0;0;0;54;54;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.487;TwistS_;6.376836;1;10;1555;1462;1948;1723;1625;1556;1586;1544;1606;1419;0;0;0;0;0;0;16;17;11;16;18;23;20;13;12;12;0;0;0;0;0;0;45;58;54;81;100;100;90;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.743;TwistZ_;6.376836;1;10;856;1582;1915;1625;1693;1598;1590;1582;1602;1602;0;0;0;0;0;0;10;18;13;11;19;22;24;24;23;20;0;0;0;0;0;0;18;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.007;TwistS_;6.376836;1;10;1499;933;1746;1634;1625;1669;1625;1604;1511;1400;0;0;0;0;0;0;12;13;10;12;12;11;14;16;13;12;0;0;0;0;0;0;81;36;33;90;100;90;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.272;TwistZ_;6.376836;1;10;1406;0;1631;1588;1596;1625;1609;1578;1625;1647;0;0;0;0;0;0;12;0;11;11;10;13;12;13;15;14;0;0;0;0;0;0;54;0;66;63;27;27;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.535;TwistS_;6.388724;1;10;1186;1250;1806;1753;1680;1629;1574;1518;1552;1518;0;0;0;0;0;0;12;14;15;19;18;20;19;16;17;17;0;0;0;0;0;0;63;75;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.799;TwistZ_;6.388724;1;10;966;1351;1733;1733;1450;1502;1482;1510;1485;1494;0;0;0;0;0;0;13;15;15;11;10;19;19;17;13;11;0;0;0;0;0;0;72;72;81;81;25;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.056;TwistS_;6.388724;1;10;1494;1010;1835;1789;1749;1683;1554;1618;1593;1464;0;0;0;0;0;0;12;11;12;13;12;13;14;12;14;15;0;0;0;0;0;0;36;27;75;100;45;90;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.328;TwistZ_;6.388724;1;10;0;1312;2013;1878;1689;1596;1574;1550;1556;1406;0;0;0;0;0;0;0;11;16;13;19;22;19;16;18;14;0;0;0;0;0;0;0;58;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.592;TwistS_;6.379884;1;10;659;1831;1845;1781;1717;1641;1546;1516;1482;1398;0;0;0;0;0;0;10;14;11;13;18;20;18;11;13;15;0;0;0;0;0;0;18;27;25;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.849;TwistZ_;6.379884;1;10;1388;1907;1964;1784;1633;1602;1617;1614;1558;1499;0;0;0;0;0;0;14;11;14;17;18;22;21;23;20;14;0;0;0;0;0;0;45;45;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.113;TwistS_;6.379884;1;10;1362;878;1678;1713;1713;1633;1596;1522;1570;1411;0;0;0;0;0;0;13;11;14;11;10;16;14;12;14;12;0;0;0;0;0;0;90;9;83;72;18;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
