DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:08.986;TwistZ_;6.796724;1;10;1071;1416;1863;1732;1640;1640;1678;1691;1653;1445;0;0;0;0;0;0;16;15;16;18;21;22;17;20;15;12;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:09.233;TwistS_;6.796724;1;10;1182;1342;1950;1816;1728;1628;1598;1574;1618;1473;0;0;0;0;0;0;13;14;12;14;17;18;15;16;17;15;0;0;0;0;0;0;78;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:09.473;TwistZ_;6.796724;1;10;1276;1196;1811;1682;1686;1690;1648;1632;1660;1423;0;0;0;0;0;0;12;14;11;12;15;16;20;17;14;14;0;0;0;0;0;0;64;80;78;100;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:09.730;TwistS_;6.796724;1;10;1201;1688;1663;1744;1575;1619;1564;1523;1527;1381;0;0;0;0;0;0;14;13;14;11;11;15;13;17;20;17;0;0;0;0;0;0;71;78;86;64;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:09.970;TwistZ_;6.796724;1;10;1059;1183;1728;1665;1657;1665;1636;1636;1573;1397;0;0;0;0;0;0;14;15;10;13;15;17;20;18;14;10;0;0;0;0;0;0;92;71;26;50;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:10.218;TwistS_;6.785766;1;10;1021;1384;1891;1712;1679;1582;1623;1582;1582;1464;0;0;0;0;0;0;17;12;15;13;14;16;17;12;13;17;0;0;0;0;0;0;100;78;93;64;85;92;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:10.466;TwistZ_;6.785766;1;10;1242;1391;1970;1845;1720;1690;1636;1597;1607;1469;0;0;0;0;0;0;13;17;14;16;18;20;20;15;14;12;0;0;0;0;0;0;71;85;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:10.716;TwistS_;6.785766;1;10;1139;1450;1869;1770;1645;1615;1615;1531;1519;1393;0;0;0;0;0;0;13;11;15;12;13;16;17;16;16;20;0;0;0;0;0;0;78;85;73;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:10.962;TwistZ_;6.785766;1;10;1171;1675;1941;1709;1682;1648;1623;1613;1623;1439;0;0;0;0;0;0;16;14;15;13;17;19;19;20;23;15;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:11.210;TwistS_;6.771387;1;10;1054;1549;2082;1875;1732;1628;1582;1460;1538;1443;0;0;0;0;0;0;14;15;17;12;17;16;15;14;12;15;0;0;0;0;0;0;64;64;73;57;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:11.458;TwistZ_;6.771387;1;10;1221;1278;1859;1724;1594;1582;1619;1562;1422;1446;0;0;0;0;0;0;13;15;16;16;22;24;22;17;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:11.699;TwistS_;6.771387;1;10;862;1665;1828;1695;1602;1540;1519;1485;1474;1356;0;0;0;0;0;0;15;15;20;20;20;16;18;16;15;16;0;0;0;0;0;0;50;85;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:11.954;TwistZ_;6.771387;1;10;1091;1494;1854;1761;1644;1598;1515;1503;1541;1353;0;0;0;0;0;0;13;13;15;13;18;21;17;15;12;17;0;0;0;0;0;0;78;57;93;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:12.195;TwistS_;6.76827;1;10;1098;1476;1860;1665;1654;1662;1569;1523;1552;1438;0;0;0;0;0;0;14;14;14;13;15;13;15;15;15;14;0;0;0;0;0;0;85;71;80;85;92;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:12.443;TwistZ_;6.76827;1;10;1234;1484;1772;1677;1636;1661;1653;1644;1590;1389;0;0;0;0;0;0;13;12;12;12;17;16;21;20;17;19;0;0;0;0;0;0;92;64;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:12.691;TwistS_;6.76827;1;10;1293;1042;1871;1866;1736;1690;1623;1527;1608;1418;0;0;0;0;0;0;14;11;16;17;20;19;20;14;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:12.939;TwistZ_;6.76827;1;10;1283;1816;1875;1736;1682;1609;1594;1636;1621;1496;0;0;0;0;0;0;11;19;17;13;15;15;14;16;19;14;0;0;0;0;0;0;78;40;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:13.183;TwistS_;6.771086;1;10;1118;1471;1811;1766;1652;1648;1573;1418;1473;1439;0;0;0;0;0;0;15;12;12;18;17;20;19;16;21;20;0;0;0;0;0;0;85;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:13.439;TwistZ_;6.771086;1;10;1225;1361;1820;1722;1748;1664;1640;1648;1636;1370;0;0;0;0;0;0;16;15;14;15;16;15;19;21;15;13;0;0;0;0;0;0;85;86;92;71;92;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
