DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:12.478;TwistS_;6.404063;1;10;947;659;1680;1655;1566;1542;1494;1475;1514;1450;0;0;0;0;0;0;11;10;11;11;16;11;11;15;16;14;0;0;0;0;0;0;63;9;33;81;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.743;TwistZ_;6.371831;1;10;1113;1060;1818;1746;1651;1612;1578;1538;1456;1412;0;0;0;0;0;0;12;11;14;12;11;12;15;16;11;14;0;0;0;0;0;0;81;72;66;36;63;90;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.007;TwistS_;6.371831;1;10;1287;1186;1820;1745;1661;1600;1574;1512;1530;1423;0;0;0;0;0;0;12;15;13;14;13;17;15;13;11;13;0;0;0;0;0;0;90;66;63;63;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.262;TwistZ_;6.371831;1;10;560;1801;1851;1749;1570;1534;1625;1568;1617;1435;0;0;0;0;0;0;14;13;14;14;19;18;14;14;18;12;0;0;0;0;0;0;36;27;66;100;100;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.535;TwistS_;6.371831;1;10;659;659;1738;1582;1625;1608;1494;1501;1560;1438;0;0;0;0;0;0;12;12;11;11;14;14;17;15;15;15;0;0;0;0;0;0;27;9;58;45;90;45;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:13.790;TwistZ_;6.359561;1;10;1318;1162;1837;1691;1588;1546;1549;1576;1562;1384;0;0;0;0;0;0;17;11;16;12;14;16;19;17;18;14;0;0;0;0;0;0;54;81;91;90;63;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:14.054;TwistS_;6.359561;1;10;976;1098;1814;1642;1617;1625;1558;1520;1533;1508;0;0;0;0;0;0;13;14;12;12;20;17;16;14;14;12;0;0;0;0;0;0;81;90;58;72;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:14.319;TwistZ_;6.359561;1;10;1391;1500;1816;1630;1567;1489;1546;1505;1516;1318;0;0;0;0;0;0;10;10;13;14;13;12;15;14;13;13;0;0;0;0;0;0;54;63;75;90;81;81;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:14.583;TwistS_;6.359561;1;10;958;615;1757;1582;1634;1598;1494;1527;1524;1326;0;0;0;0;0;0;11;10;10;12;12;12;17;16;15;16;0;0;0;0;0;0;90;18;16;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:14.847;TwistZ_;6.378654;1;10;1230;1625;1636;1636;1658;1582;1570;1563;1530;1450;0;0;0;0;0;0;11;10;13;12;11;14;15;15;12;13;0;0;0;0;0;0;81;9;100;72;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:15.103;TwistS_;6.378654;1;10;1256;1333;1823;1689;1625;1599;1526;1501;1546;1419;0;0;0;0;0;0;12;11;13;13;19;18;19;15;14;13;0;0;0;0;0;0;45;54;33;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:15.375;TwistZ_;6.378654;1;10;1186;1444;1840;1749;1641;1546;1564;1502;1573;1458;0;0;0;0;0;0;10;14;14;13;17;17;17;12;13;13;0;0;0;0;0;0;36;72;66;100;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:15.634;TwistS_;6.379058;1;10;714;1376;1937;1752;1594;1571;1550;1482;1479;1337;0;0;0;0;0;0;12;12;15;13;19;17;19;16;17;14;0;0;0;0;0;0;36;25;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:15.899;TwistZ_;6.379058;1;10;856;1625;1691;1582;1401;1406;1500;1518;1441;1330;0;0;0;0;0;0;11;16;14;12;14;14;11;13;14;15;0;0;0;0;0;0;54;36;54;54;90;33;63;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:16.164;TwistS_;6.379058;1;10;1180;937;1828;1713;1625;1567;1486;1462;1518;1406;0;0;0;0;0;0;14;13;14;16;18;19;19;18;14;15;0;0;0;0;0;0;63;50;90;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:16.424;TwistZ_;6.379058;1;10;1159;1259;1845;1768;1629;1629;1578;1582;1621;1490;0;0;0;0;0;0;12;14;11;15;20;22;14;11;15;14;0;0;0;0;0;0;72;54;9;72;100;100;100;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:16.688;TwistS_;6.380792;1;10;758;622;1732;1657;1567;1604;1582;1510;0;1330;0;0;0;0;0;0;12;14;12;12;13;15;14;14;0;13;0;0;0;0;0;0;36;50;63;100;50;72;72;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:16.944;TwistZ_;6.380792;1;10;1109;1372;1757;1705;1661;1644;1586;1462;1494;1330;0;0;0;0;0;0;12;14;14;15;15;18;17;15;13;16;0;0;0;0;0;0;72;81;63;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:17.208;TwistS_;6.380792;1;10;527;1933;2026;1837;1687;1613;1567;1485;1486;1349;0;0;0;0;0;0;10;14;16;12;13;22;16;11;15;13;0;0;0;0;0;0;18;16;81;100;83;100;81;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
