DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:16.680;TwistS_;6.786811;1;10;1277;1184;1977;1809;1722;1710;1704;1623;1611;1527;0;0;0;0;0;0;11;14;11;11;11;12;14;12;15;19;0;0;0;0;0;0;71;64;53;64;35;71;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:16.928;TwistZ_;6.776376;1;10;1262;1298;1945;1798;1734;1699;1590;1527;1582;1506;0;0;0;0;0;0;15;12;17;11;10;11;14;17;19;19;0;0;0;0;0;0;92;42;66;92;35;42;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:17.176;TwistS_;6.776376;1;10;991;1230;1832;1720;1648;1648;1598;1621;1552;1422;0;0;0;0;0;0;15;14;14;13;14;14;14;13;13;14;0;0;0;0;0;0;92;92;100;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:17.424;TwistZ_;6.776376;1;10;946;1326;1757;1678;1749;1757;1741;1722;1586;1535;0;0;0;0;0;0;14;13;15;11;19;21;21;19;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:17.665;TwistS_;6.776376;1;10;1074;1054;1898;1992;1835;1728;1663;1602;1548;1460;0;0;0;0;0;0;13;15;11;10;15;21;13;15;19;20;0;0;0;0;0;0;85;42;35;7;80;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:17.913;TwistZ_;6.78722;1;10;1096;957;1768;1679;1692;1720;1669;1683;1726;1535;0;0;0;0;0;0;16;13;14;11;16;18;14;17;16;14;0;0;0;0;0;0;100;42;73;21;64;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:18.161;TwistS_;6.78722;1;10;1303;1364;1929;1708;1632;1690;1657;1616;1491;1456;0;0;0;0;0;0;13;12;14;13;16;17;15;13;13;16;0;0;0;0;0;0;85;50;100;85;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:18.409;TwistZ_;6.78722;1;10;1259;1076;1845;1796;1728;1690;1528;1546;1567;1489;0;0;0;0;0;0;16;15;14;13;11;15;15;16;14;14;0;0;0;0;0;0;100;57;80;64;71;92;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:18.657;TwistS_;6.78722;1;10;1302;1962;1907;1675;1713;1535;1541;1582;1498;1502;0;0;0;0;0;0;13;16;12;11;13;15;15;19;16;14;0;0;0;0;0;0;64;71;60;35;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:18.905;TwistZ_;6.79319;1;10;1099;1665;1992;1855;1746;1591;1607;1656;1623;1500;0;0;0;0;0;0;15;12;14;12;15;14;18;16;17;16;0;0;0;0;0;0;92;50;26;85;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:19.154;TwistS_;6.79319;1;10;1262;1816;1891;1713;1648;1602;1548;1554;1523;1293;0;0;0;0;0;0;13;12;17;14;18;20;20;19;16;17;0;0;0;0;0;0;78;50;93;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:19.394;TwistZ_;6.79319;1;10;1192;1425;1920;1812;1611;1613;1608;1508;1644;1636;0;0;0;0;0;0;17;12;14;13;18;12;14;12;18;14;0;0;0;0;0;0;100;42;92;100;93;78;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:19.649;TwistS_;6.79319;1;10;1267;1550;1750;1573;1720;1664;1640;1555;1539;1531;0;0;0;0;0;0;13;13;12;14;15;12;15;14;19;15;0;0;0;0;0;0;78;73;57;92;100;33;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:19.895;TwistZ_;6.787286;1;10;1206;1568;1476;1772;1699;1732;1648;1660;1688;1510;0;0;0;0;0;0;11;16;16;11;15;16;19;19;17;16;0;0;0;0;0;0;85;92;66;85;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:20.142;TwistS_;6.787286;1;10;1113;0;1940;1757;1764;1699;1686;1684;1657;1564;0;0;0;0;0;0;11;0;13;11;11;16;18;12;15;15;0;0;0;0;0;0;85;0;64;35;64;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:20.390;TwistZ_;6.787286;1;10;1330;1069;1967;1676;1723;1800;1699;1665;1724;1416;0;0;0;0;0;0;14;14;19;13;13;13;11;14;17;12;0;0;0;0;0;0;100;57;93;92;85;78;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:20.634;TwistS_;6.787286;1;10;625;922;1996;1895;1883;1721;1601;1541;1431;1364;0;0;0;0;0;0;14;13;16;12;16;11;11;12;12;12;0;0;0;0;0;0;85;57;100;100;100;57;85;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:20.882;TwistZ_;6.795364;1;10;1318;1384;1774;1699;1640;1631;1577;1640;1561;1367;0;0;0;0;0;0;11;13;12;10;12;14;14;14;17;16;0;0;0;0;0;0;57;78;93;14;78;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:21.130;TwistS_;6.795364;1;10;955;0;1753;1618;1565;1616;1590;1511;1477;1381;0;0;0;0;0;0;12;0;12;11;12;14;16;14;18;19;0;0;0;0;0;0;71;0;93;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
