DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:57.095;TwistZ_;6.779126;1;10;315;316;571;411;806;810;775;681;727;625;0;0;0;0;0;0;17;13;13;12;14;16;17;15;15;12;0;0;0;0;0;0;100;90;90;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:57.351;TwistS_;6.779126;1;10;465;340;263;249;336;685;650;502;566;695;0;0;0;0;0;0;12;16;13;16;14;15;12;12;13;14;0;0;0;0;0;0;90;72;45;81;81;50;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:57.592;TwistZ_;6.779126;1;10;297;292;274;316;590;364;737;775;470;259;0;0;0;0;0;0;16;18;14;15;11;16;15;17;11;14;0;0;0;0;0;0;81;81;72;90;81;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:57.840;TwistS_;6.779126;1;10;478;375;351;446;332;487;691;775;698;719;0;0;0;0;0;0;15;18;14;12;15;14;17;15;13;14;0;0;0;0;0;0;81;100;9;54;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:58.088;TwistZ_;6.792782;1;10;463;434;362;474;539;712;755;775;771;571;0;0;0;0;0;0;13;12;16;13;13;14;17;16;16;12;0;0;0;0;0;0;100;81;72;45;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:58.332;TwistS_;6.792782;1;10;263;267;646;344;417;395;527;439;659;604;0;0;0;0;0;0;12;16;12;16;14;14;13;11;11;15;0;0;0;0;0;0;81;100;63;54;90;70;54;9;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:58.580;TwistZ_;6.792782;1;10;345;323;278;316;791;803;787;736;340;731;0;0;0;0;0;0;11;16;11;13;13;14;18;17;13;15;0;0;0;0;0;0;63;100;54;45;54;100;100;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:58.828;TwistS_;6.792782;1;10;279;288;366;477;380;285;779;681;719;447;0;0;0;0;0;0;19;13;15;13;11;13;13;11;14;12;0;0;0;0;0;0;100;81;54;63;81;72;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:59.082;TwistZ_;6.796724;1;10;291;250;345;259;477;763;711;499;641;615;0;0;0;0;0;0;14;18;12;16;12;15;17;12;11;15;0;0;0;0;0;0;100;90;63;100;70;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:59.320;TwistS_;6.796724;1;10;283;518;698;395;0;395;307;509;329;303;0;0;0;0;0;0;21;15;14;13;0;10;11;11;14;14;0;0;0;0;0;0;100;90;81;36;0;18;27;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:59.569;TwistZ_;6.796724;1;10;444;360;303;278;571;802;461;579;736;577;0;0;0;0;0;0;16;14;14;15;10;13;11;12;18;11;0;0;0;0;0;0;72;90;90;54;36;80;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:59.817;TwistS_;6.796724;1;10;285;347;358;429;645;593;580;575;707;433;0;0;0;0;0;0;17;12;15;12;12;13;13;14;15;11;0;0;0;0;0;0;72;90;54;81;90;90;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:00.065;TwistZ_;6.812669;1;10;287;319;319;331;699;791;803;755;787;637;0;0;0;0;0;0;13;12;15;12;13;16;16;18;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:00.313;TwistS_;6.812669;1;10;312;343;351;448;329;547;791;659;779;695;0;0;0;0;0;0;17;19;12;12;12;13;12;10;15;15;0;0;0;0;0;0;90;100;100;90;90;100;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:00.561;TwistZ_;6.812669;1;10;439;303;335;287;395;716;715;731;722;627;0;0;0;0;0;0;17;11;15;21;11;12;15;14;15;13;0;0;0;0;0;0;90;100;100;100;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:00.801;TwistS_;6.812669;1;10;268;470;403;344;610;599;791;747;694;444;0;0;0;0;0;0;14;12;13;12;13;16;15;10;14;12;0;0;0;0;0;0;81;90;100;54;100;100;90;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:01.049;TwistZ_;6.801894;1;10;461;287;226;546;483;522;466;627;687;388;0;0;0;0;0;0;12;16;14;15;12;11;14;14;16;12;0;0;0;0;0;0;72;100;63;81;81;81;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:01.298;TwistS_;6.801894;1;10;467;335;611;639;698;531;683;603;351;420;0;0;0;0;0;0;17;14;12;14;13;13;14;14;13;16;0;0;0;0;0;0;100;100;100;100;90;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:01.546;TwistZ_;6.801894;1;10;507;395;298;307;738;812;703;505;307;579;0;0;0;0;0;0;16;12;14;14;13;15;11;13;10;15;0;0;0;0;0;0;100;54;90;54;90;80;72;72;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
