DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:33.167;TwistZ_;6.794786;1;10;1265;1253;1623;1569;1399;1188;1347;1171;1292;1210;0;0;0;0;0;0;10;11;12;13;11;11;10;11;15;13;0;0;0;0;0;0;35;33;71;64;60;50;35;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:33.407;TwistS_;6.794786;1;10;1530;1255;1938;1837;1611;1632;1618;1500;1452;1455;0;0;0;0;0;0;11;12;13;16;21;23;17;16;13;11;0;0;0;0;0;0;57;50;73;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:33.655;TwistZ_;6.807141;1;10;1023;1054;1709;1505;1410;1280;1269;1335;1305;1266;0;0;0;0;0;0;15;14;14;11;12;12;14;15;12;14;0;0;0;0;0;0;92;35;73;71;100;50;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:33.903;TwistS_;6.807141;1;10;1127;1002;1625;1477;1420;1582;1560;1289;1416;1314;0;0;0;0;0;0;13;16;14;13;10;18;14;12;19;20;0;0;0;0;0;0;57;64;100;100;57;71;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:34.151;TwistZ_;6.807141;1;10;1103;937;1573;1513;1450;1399;1269;1335;1237;1431;0;0;0;0;0;0;15;11;15;13;11;13;10;12;13;11;0;0;0;0;0;0;85;21;100;85;57;60;42;71;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:34.391;TwistS_;6.807141;1;10;1098;1118;2061;1769;1678;1640;1627;1402;1308;585;0;0;0;0;0;0;10;13;14;14;17;20;15;13;11;11;0;0;0;0;0;0;57;78;73;35;100;100;92;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:34.647;TwistZ_;6.810244;1;10;1318;1191;1640;1677;1598;1480;1448;1414;1330;1311;0;0;0;0;0;0;16;13;12;19;17;13;12;13;11;12;0;0;0;0;0;0;85;60;100;78;100;73;100;50;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:34.889;TwistS_;6.810244;1;10;955;1518;1832;1695;1518;1330;1283;1259;1250;1201;0;0;0;0;0;0;15;14;15;17;13;11;12;16;11;10;0;0;0;0;0;0;71;85;78;100;78;53;78;71;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:35.136;TwistZ_;6.810244;1;10;1303;949;2304;2118;1191;1356;1299;983;1070;732;0;0;0;0;0;0;14;12;12;12;12;11;12;18;21;14;0;0;0;0;0;0;85;100;21;86;64;50;73;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:35.388;TwistS_;6.810244;1;10;837;865;1640;1548;1536;1478;1557;1490;1305;1384;0;0;0;0;0;0;14;14;16;12;12;14;14;12;13;14;0;0;0;0;0;0;71;86;100;50;92;86;85;64;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:35.636;TwistZ_;6.800362;1;10;878;1567;1669;1568;1423;1300;1311;1473;1451;1160;0;0;0;0;0;0;17;12;13;13;13;13;12;13;12;16;0;0;0;0;0;0;78;80;85;92;71;100;57;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:35.884;TwistS_;6.800362;1;10;872;1356;1736;1561;1477;1469;1704;1406;1328;2056;0;0;0;0;0;0;12;13;17;18;18;15;13;10;12;10;0;0;0;0;0;0;64;92;100;100;100;86;85;35;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:36.132;TwistZ_;6.800362;1;10;1164;1017;1494;1386;1218;1406;1252;1476;1573;1136;0;0;0;0;0;0;12;15;10;11;11;12;11;12;18;11;0;0;0;0;0;0;57;78;13;42;35;57;57;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:36.372;TwistS_;6.800362;1;10;1445;670;1763;1801;1590;1674;1625;1593;1503;1411;0;0;0;0;0;0;12;13;14;13;11;14;19;18;11;12;0;0;0;0;0;0;42;64;66;57;50;50;85;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:36.620;TwistZ_;6.802506;1;10;1220;1230;1625;1573;1506;1464;1321;1412;1356;1274;0;0;0;0;0;0;14;12;12;13;13;12;12;14;15;13;0;0;0;0;0;0;85;35;57;100;100;53;64;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:36.868;TwistS_;6.802506;1;10;1223;722;1686;1577;1630;1505;1640;1647;1588;1356;0;0;0;0;0;0;11;11;14;12;11;13;17;16;10;11;0;0;0;0;0;0;57;42;60;92;42;71;100;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:37.116;TwistZ_;6.802506;1;10;1256;1142;1545;1382;1230;1240;1615;1577;1561;1213;0;0;0;0;0;0;14;10;14;13;11;10;12;14;15;12;0;0;0;0;0;0;64;28;86;71;78;42;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:37.365;TwistS_;6.802506;1;10;1103;1542;1855;1690;1518;1512;1256;1427;1570;1113;0;0;0;0;0;0;12;14;16;20;16;15;14;12;12;10;0;0;0;0;0;0;85;64;100;100;92;78;64;73;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:37.613;TwistZ_;6.808368;1;10;1071;1308;1820;1735;1615;1565;1519;1500;1475;1309;0;0;0;0;0;0;17;16;18;14;19;21;19;16;16;14;0;0;0;0;0;0;100;64;93;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
