DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:33.658;TwistZ_;6.386914;1;10;725;1170;1593;1550;1344;1349;1331;1313;1151;1126;0;0;0;0;0;0;14;12;13;11;10;12;15;14;10;11;0;0;0;0;0;0;54;72;100;63;90;90;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:33.923;TwistS_;6.386914;1;10;1054;1300;1781;1661;1590;1501;1501;1512;1306;1245;0;0;0;0;0;0;11;12;13;18;20;23;18;14;12;13;0;0;0;0;0;0;63;45;100;100;100;100;54;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:34.187;TwistZ_;6.370876;1;10;1098;823;1702;1693;1649;1625;1590;1607;1587;1362;0;0;0;0;0;0;12;12;20;22;19;22;19;19;16;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:34.451;TwistS_;6.370876;1;10;1494;1081;1695;1612;1472;1381;1347;1333;1306;1221;0;0;0;0;0;0;10;11;12;13;10;14;12;16;16;11;0;0;0;0;0;0;18;45;100;90;18;63;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:34.716;TwistZ_;6.370876;1;10;1192;1025;1516;1484;1366;1298;1335;1318;1164;1066;0;0;0;0;0;0;11;13;18;13;13;14;14;15;13;16;0;0;0;0;0;0;63;54;100;81;100;100;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:34.980;TwistS_;6.363148;1;10;1026;1120;1629;1479;1378;1338;1318;1325;1274;1197;0;0;0;0;0;0;12;11;14;12;16;15;16;14;13;12;0;0;0;0;0;0;100;72;100;54;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:35.235;TwistZ_;6.363148;1;10;1123;1494;1494;1450;1445;1416;1386;1311;1241;1170;0;0;0;0;0;0;14;12;15;14;14;11;15;11;12;15;0;0;0;0;0;0;81;18;100;72;81;81;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:35.499;TwistS_;6.363148;1;10;1280;1406;1694;1598;1478;1446;1489;1445;1324;1146;0;0;0;0;0;0;11;11;13;11;13;14;13;12;13;19;0;0;0;0;0;0;63;18;75;100;100;100;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:35.763;TwistZ_;6.363148;1;10;1268;1520;1571;1518;1530;1454;1390;1325;1278;1161;0;0;0;0;0;0;15;17;20;19;21;19;13;16;12;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:36.028;TwistS_;6.380027;1;10;593;1388;1657;1538;1474;1425;1406;1284;1236;1076;0;0;0;0;0;0;11;13;16;14;15;12;11;13;12;13;0;0;0;0;0;0;18;41;100;100;100;58;27;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:36.292;TwistZ_;6.380027;1;10;1098;1069;1578;1582;1435;1479;1308;1334;1279;1032;0;0;0;0;0;0;12;11;14;12;12;10;15;13;12;17;0;0;0;0;0;0;27;54;100;36;54;25;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:36.556;TwistS_;6.380027;1;10;1025;1160;1558;1520;1514;1444;1291;1296;1246;1166;0;0;0;0;0;0;15;12;13;15;14;14;12;14;17;17;0;0;0;0;0;0;54;45;91;90;100;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:36.820;TwistZ_;6.380027;1;10;1261;1091;1527;1490;1485;1239;1518;1373;1266;1264;0;0;0;0;0;0;13;11;12;13;11;10;15;13;13;15;0;0;0;0;0;0;90;54;100;100;45;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:37.084;TwistS_;6.39511;1;10;1208;999;1645;1566;1483;1398;1389;1353;1285;1150;0;0;0;0;0;0;10;13;18;20;21;17;13;13;12;12;0;0;0;0;0;0;36;66;100;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:37.340;TwistZ_;6.39511;1;10;1073;1625;1621;1554;1446;1406;1346;1318;1265;1152;0;0;0;0;0;0;12;17;18;18;18;20;14;11;12;13;0;0;0;0;0;0;63;36;100;100;100;100;100;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
