DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:29.216;TwistS_;6.38978;1;10;1353;527;1611;1566;1635;1502;1474;1434;1406;1713;0;0;0;0;0;0;11;10;13;15;11;14;17;16;11;10;0;0;0;0;0;0;45;18;81;100;81;91;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:29.481;TwistZ_;6.38978;1;10;1217;1669;1748;1705;1574;1362;1296;1261;1226;1234;0;0;0;0;0;0;10;11;13;19;16;13;13;11;14;14;0;0;0;0;0;0;63;16;81;100;100;75;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:29.745;TwistS_;6.38978;1;10;0;1208;1697;1613;1514;1490;1411;1225;0;1171;0;0;0;0;0;0;0;11;12;15;21;21;15;11;0;10;0;0;0;0;0;0;0;72;66;100;100;100;72;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:30.009;TwistZ_;6.38978;1;10;891;1054;1587;1520;1362;1340;1318;1441;1399;1224;0;0;0;0;0;0;11;11;13;10;11;11;10;12;15;12;0;0;0;0;0;0;63;63;66;45;9;18;18;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:30.273;TwistS_;6.370653;1;10;1186;834;1508;1464;1587;1511;0;1357;1299;1230;0;0;0;0;0;0;10;13;13;12;13;11;0;17;13;12;0;0;0;0;0;0;36;36;75;27;72;45;0;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:30.529;TwistZ_;6.370653;1;10;1164;571;1469;1349;1472;0;1574;0;1274;1135;0;0;0;0;0;0;11;10;11;11;10;0;11;0;10;12;0;0;0;0;0;0;36;9;58;63;36;0;54;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:30.801;TwistS_;6.370653;1;10;966;1025;1450;1466;1362;1511;1308;1406;1399;2109;0;0;0;0;0;0;12;11;14;13;11;13;11;13;12;10;0;0;0;0;0;0;45;81;75;72;27;90;81;33;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:31.066;TwistZ_;6.36534;1;10;954;1274;1783;1653;1526;1474;1474;1413;1328;1177;0;0;0;0;0;0;11;13;15;17;21;18;17;15;13;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:31.321;TwistS_;6.36534;1;10;703;949;1533;1555;1514;1565;1399;1425;1186;1318;0;0;0;0;0;0;10;11;11;13;13;12;12;10;10;11;0;0;0;0;0;0;9;45;75;90;100;72;63;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:31.586;TwistZ_;6.36534;1;10;922;979;1582;1694;1384;1293;1303;1278;1254;1132;0;0;0;0;0;0;11;14;13;12;13;12;10;13;13;13;0;0;0;0;0;0;63;63;91;81;36;63;27;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
