DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:09.853;TwistZ_;6.359276;1;10;1085;1224;1809;1637;1494;1542;1574;1585;1533;1560;0;0;0;0;0;0;13;14;22;16;17;21;20;17;12;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:10.117;TwistS_;6.371704;1;10;1362;1257;1856;1674;1669;1647;1679;1596;1483;1499;0;0;0;0;0;0;11;14;10;11;12;10;12;11;13;11;0;0;0;0;0;0;27;72;33;81;90;18;81;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:10.385;TwistZ_;6.371704;1;10;1157;1487;1908;1809;1649;1647;1609;1653;1582;1514;0;0;0;0;0;0;14;19;14;17;21;25;25;23;24;17;0;0;0;0;0;0;54;58;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:10.649;TwistS_;6.371704;1;10;1472;1625;1675;1552;1706;1649;1593;1582;1586;1570;0;0;0;0;0;0;11;11;16;12;14;17;15;13;22;22;0;0;0;0;0;0;36;18;66;81;54;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:10.913;TwistZ_;6.371704;1;10;1116;1587;1655;1572;1527;1511;1538;1529;1634;1558;0;0;0;0;0;0;13;13;11;11;12;10;12;13;11;14;0;0;0;0;0;0;90;72;50;81;72;45;18;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:11.178;TwistS_;6.378112;1;10;1076;1086;1730;1625;1604;1500;1498;1529;1530;1494;0;0;0;0;0;0;12;11;11;13;11;13;14;11;12;12;0;0;0;0;0;0;90;63;66;72;36;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:11.434;TwistZ_;6.378112;1;10;1028;1300;1871;1713;1526;1578;1554;1541;1570;0;0;0;0;0;0;0;11;17;19;17;22;23;20;19;16;0;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:11.702;TwistS_;6.378112;1;10;629;1293;1752;1713;1538;1582;1590;1565;1534;1538;0;0;0;0;0;0;13;12;13;11;11;11;14;13;15;13;0;0;0;0;0;0;27;63;66;9;36;90;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:11.966;TwistZ_;6.378112;1;10;1400;1456;1860;1781;1661;1606;1582;1582;1617;1645;0;0;0;0;0;0;11;16;19;17;23;23;24;22;23;23;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:12.224;TwistS_;6.38991;1;10;1098;1201;2050;1762;1595;1574;1625;1607;1598;1574;0;0;0;0;0;0;11;14;15;15;18;13;13;16;13;17;0;0;0;0;0;0;90;81;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:12.494;TwistZ_;6.38991;1;10;1418;1933;2177;1964;1725;1633;1550;1519;1542;1617;0;0;0;0;0;0;16;10;15;13;19;18;19;21;22;17;0;0;0;0;0;0;63;18;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:12.750;TwistS_;6.38991;1;10;1248;1406;1647;1598;1574;1652;1567;1574;1582;1566;0;0;0;0;0;0;12;10;13;12;16;14;10;15;18;19;0;0;0;0;0;0;90;45;100;100;100;90;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:13.014;TwistZ_;6.38991;1;10;985;823;1713;1542;1482;1494;1494;0;1362;1362;0;0;0;0;0;0;15;12;14;15;13;13;10;0;13;13;0;0;0;0;0;0;63;66;54;100;100;41;18;0;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
