DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:24.537;TwistS_;6.354461;1;10;1362;1261;1861;1729;1689;1674;1705;1598;1564;1430;0;0;0;0;0;0;12;12;13;14;15;14;12;12;12;16;0;0;0;0;0;0;72;63;100;100;100;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:24.801;TwistZ_;6.354461;1;10;1113;1230;1779;1718;1652;1665;1687;1658;1697;1647;0;0;0;0;0;0;11;11;13;13;13;13;14;15;20;12;0;0;0;0;0;0;27;36;66;90;90;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.061;TwistS_;6.354461;1;10;1318;1889;1921;1741;1701;1669;1625;1642;1582;1414;0;0;0;0;0;0;13;16;14;14;13;12;10;10;12;13;0;0;0;0;0;0;18;41;100;100;100;66;63;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.333;TwistZ_;6.357122;1;10;1307;1081;1845;1789;1650;1617;1518;1554;1604;1506;0;0;0;0;0;0;13;12;14;15;13;14;12;15;12;15;0;0;0;0;0;0;72;45;100;100;81;100;81;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.590;TwistS_;6.357122;1;10;1435;1713;1766;0;1728;1753;1609;1617;1577;1444;0;0;0;0;0;0;14;10;11;0;11;18;19;13;14;12;0;0;0;0;0;0;54;27;83;0;54;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:25.854;TwistZ_;6.357122;1;10;0;1076;1518;1508;1457;1512;1550;1547;1516;1538;0;0;0;0;0;0;0;11;11;11;13;13;16;11;12;12;0;0;0;0;0;0;0;54;81;54;54;63;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.118;TwistS_;6.357122;1;10;1373;1171;1816;1673;1625;1617;1562;1526;1600;1454;0;0;0;0;0;0;17;11;11;15;15;16;16;15;15;19;0;0;0;0;0;0;72;50;54;100;100;100;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.382;TwistZ_;6.400543;1;10;1417;1845;1819;1713;1518;1462;1454;1446;1494;1435;0;0;0;0;0;0;17;15;13;11;14;13;12;21;18;11;0;0;0;0;0;0;36;50;90;54;100;91;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.646;TwistS_;6.400543;1;10;885;1573;1733;1566;1494;1482;1499;1525;1458;1222;0;0;0;0;0;0;11;12;13;13;14;14;12;12;12;16;0;0;0;0;0;0;63;45;75;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:26.906;TwistZ_;6.400543;1;10;1210;1856;1841;1831;1609;1596;1647;1590;1641;1652;0;0;0;0;0;0;13;15;15;15;13;17;12;17;21;18;0;0;0;0;0;0;81;36;100;81;72;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:27.172;TwistS_;6.400543;1;10;1219;1347;1775;1586;1526;1510;1512;1456;1483;1416;0;0;0;0;0;0;10;13;13;13;14;20;18;11;13;12;0;0;0;0;0;0;36;54;83;100;100;100;63;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:27.434;TwistZ_;6.380328;1;10;1236;1455;1633;1693;1614;1611;1560;1582;1521;1406;0;0;0;0;0;0;12;11;13;13;10;12;13;11;14;12;0;0;0;0;0;0;63;66;100;100;36;100;90;27;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:27.698;TwistS_;6.380328;1;10;1450;1582;1710;1647;1621;1582;1558;1651;1629;1554;0;0;0;0;0;0;12;12;14;13;13;10;11;15;13;12;0;0;0;0;0;0;27;54;100;90;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
