DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:44.525;TwistS_;6.796587;1;10;346;430;784;439;298;826;593;565;531;791;0;0;0;0;0;0;18;15;16;12;16;13;16;12;12;16;0;0;0;0;0;0;81;90;63;54;90;45;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:44.773;TwistZ_;6.804404;1;10;571;454;377;351;373;307;263;671;747;370;0;0;0;0;0;0;17;14;14;16;13;19;13;13;12;13;0;0;0;0;0;0;100;81;90;100;60;27;9;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:45.021;TwistS_;6.804404;1;10;459;426;285;285;834;648;434;655;571;307;0;0;0;0;0;0;12;13;15;15;14;11;12;12;10;11;0;0;0;0;0;0;100;90;72;90;9;36;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:45.269;TwistZ_;6.804404;1;10;563;366;461;358;795;826;814;795;653;0;0;0;0;0;0;0;16;16;12;16;17;26;28;23;12;0;0;0;0;0;0;0;100;81;36;54;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:45.509;TwistS_;6.804404;1;10;439;443;472;375;336;413;727;585;491;637;0;0;0;0;0;0;13;14;13;15;17;14;14;11;14;12;0;0;0;0;0;0;90;100;36;81;54;50;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:45.767;TwistZ_;6.798253;1;10;322;336;292;276;834;850;834;822;803;826;0;0;0;0;0;0;14;15;17;16;15;24;19;20;21;16;0;0;0;0;0;0;81;81;81;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:46.005;TwistS_;6.798253;1;10;384;483;329;474;455;585;379;791;795;779;0;0;0;0;0;0;15;13;15;12;14;13;13;16;16;20;0;0;0;0;0;0;72;72;72;90;100;81;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:46.253;TwistZ_;6.798253;1;10;363;269;271;343;307;307;329;468;395;366;0;0;0;0;0;0;17;14;18;17;17;15;11;16;13;12;0;0;0;0;0;0;100;72;100;100;18;60;36;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:46.502;TwistS_;6.798253;1;10;559;271;403;283;834;676;274;379;303;318;0;0;0;0;0;0;15;19;12;17;12;15;13;15;15;14;0;0;0;0;0;0;100;100;100;100;50;90;36;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:46.750;TwistZ_;6.78923;1;10;533;527;659;375;519;623;556;779;791;769;0;0;0;0;0;0;14;13;12;14;15;14;13;14;18;15;0;0;0;0;0;0;63;100;90;100;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
