DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:06.725;TwistS_;6.780006;1;10;1093;1916;1933;1795;1770;1715;1690;1609;1567;1540;0;0;0;0;0;0;12;12;12;14;19;21;14;12;14;12;0;0;0;0;0;0;64;50;86;100;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:06.973;TwistZ_;6.782104;1;10;1376;1552;1925;1824;1711;1721;1674;1694;1590;1582;0;0;0;0;0;0;12;14;17;13;22;18;13;14;14;13;0;0;0;0;0;0;85;85;100;100;100;57;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:07.213;TwistS_;6.782104;1;10;1582;1801;1902;1879;1757;1745;1665;1625;1682;1484;0;0;0;0;0;0;14;13;15;14;13;22;17;14;13;17;0;0;0;0;0;0;78;28;100;100;92;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:07.469;TwistZ_;6.782104;1;10;1573;1787;2063;1809;1791;1862;1812;1828;1676;1602;0;0;0;0;0;0;13;13;13;14;16;17;17;14;12;13;0;0;0;0;0;0;50;28;60;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:07.709;TwistS_;6.782104;1;10;1376;1464;1996;1865;1736;1715;1628;1644;1648;1554;0;0;0;0;0;0;12;13;16;13;18;16;15;18;18;20;0;0;0;0;0;0;42;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:07.958;TwistZ_;6.774544;1;10;1230;1412;1912;1795;1699;1657;1598;1708;1640;1634;0;0;0;0;0;0;15;13;17;14;20;19;19;15;19;17;0;0;0;0;0;0;92;64;100;100;100;100;100;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:08.209;TwistS_;6.774544;1;10;1132;1406;1996;1865;1753;1753;1716;1730;1703;1586;0;0;0;0;0;0;12;13;16;15;16;15;13;13;16;13;0;0;0;0;0;0;21;78;86;92;100;92;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:08.449;TwistZ_;6.774544;1;10;1323;1054;1974;1816;1753;1699;1704;1749;1628;1644;0;0;0;0;0;0;13;13;15;14;20;20;13;16;22;15;0;0;0;0;0;0;85;64;86;64;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:08.698;TwistS_;6.774544;1;10;1246;1318;1974;1763;1611;1623;1590;1609;1598;1442;0;0;0;0;0;0;12;13;15;14;18;20;20;21;16;12;0;0;0;0;0;0;78;85;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:08.946;TwistZ_;6.766267;1;10;1235;1757;1957;1845;1849;1799;1665;1496;1506;1536;0;0;0;0;0;0;16;10;14;19;20;22;13;13;15;11;0;0;0;0;0;0;85;21;100;100;100;100;85;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
