DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:14.240;TwistZ_;6.378176;1;10;1417;0;1741;1625;1657;1606;1625;1563;1542;1494;0;0;0;0;0;0;14;0;11;11;14;18;18;15;13;12;0;0;0;0;0;0;72;0;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.505;TwistS_;6.37454;1;10;1417;1045;1984;1796;1645;1571;1546;1516;1486;1472;0;0;0;0;0;0;11;10;14;13;13;11;15;18;13;11;0;0;0;0;0;0;36;45;50;81;100;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.769;TwistZ_;6.37454;1;10;1091;1219;1721;1687;1538;1514;1518;1534;1534;1564;0;0;0;0;0;0;11;12;15;12;13;17;15;18;17;12;0;0;0;0;0;0;54;36;100;90;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.033;TwistS_;6.37454;1;10;1252;1268;1838;1749;1621;1598;1625;1669;1562;1437;0;0;0;0;0;0;15;14;18;11;13;13;11;11;11;14;0;0;0;0;0;0;36;72;100;100;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.297;TwistZ_;6.354734;1;10;1324;720;1792;1721;1644;1687;1599;1510;1518;1494;0;0;0;0;0;0;11;13;14;14;13;12;13;17;16;13;0;0;0;0;0;0;63;45;83;100;63;45;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.561;TwistS_;6.354734;1;10;1323;1845;1915;1819;1705;1609;1530;1527;1546;1511;0;0;0;0;0;0;14;14;15;11;11;14;15;14;19;10;0;0;0;0;0;0;81;27;100;45;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.825;TwistZ_;6.354734;1;10;1318;1614;1878;1845;1772;1601;1637;1658;1719;1658;0;0;0;0;0;0;14;12;13;13;11;12;21;16;12;16;0;0;0;0;0;0;72;36;33;63;54;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:16.081;TwistS_;6.354734;1;10;1362;1148;1817;1812;1578;1506;1478;1472;1533;1485;0;0;0;0;0;0;12;12;14;11;15;17;18;14;14;14;0;0;0;0;0;0;18;63;91;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:16.345;TwistZ_;6.37043;1;10;1312;878;1829;1725;1629;1546;1542;1542;1569;1601;0;0;0;0;0;0;11;10;15;16;13;14;13;14;13;16;0;0;0;0;0;0;72;9;66;100;100;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:16.610;TwistS_;6.37043;1;10;1367;1845;2153;1713;1665;1609;1554;1560;1546;1423;0;0;0;0;0;0;14;10;12;10;16;15;13;14;16;15;0;0;0;0;0;0;81;18;25;27;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:16.874;TwistZ_;6.37043;1;10;1298;878;1614;0;1516;1494;1538;1545;1582;1538;0;0;0;0;0;0;13;13;13;0;15;14;15;17;18;16;0;0;0;0;0;0;100;27;33;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:17.138;TwistS_;6.37043;1;10;1149;1538;1813;1607;1469;1417;1396;1290;1395;1362;0;0;0;0;0;0;10;12;15;11;11;12;13;15;20;14;0;0;0;0;0;0;54;58;100;63;81;33;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:17.402;TwistZ_;6.389878;1;10;1058;1428;1801;1647;1564;1532;1472;1541;1486;1478;0;0;0;0;0;0;14;12;13;13;13;14;15;15;18;16;0;0;0;0;0;0;100;72;75;72;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:17.666;TwistS_;6.389878;1;10;1098;1279;1867;0;1571;1518;1502;1475;1458;1450;0;0;0;0;0;0;10;14;14;0;11;13;14;13;16;15;0;0;0;0;0;0;27;72;66;0;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:17.930;TwistZ_;6.389878;1;10;1234;1300;1785;1645;1606;1612;1576;1574;1577;1502;0;0;0;0;0;0;15;14;10;14;14;11;12;13;11;15;0;0;0;0;0;0;100;90;91;100;100;90;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:18.186;TwistS_;6.389878;1;10;1303;1406;2021;1669;1606;1520;1494;1486;1526;1417;0;0;0;0;0;0;11;11;11;12;13;12;14;15;13;11;0;0;0;0;0;0;54;27;8;9;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:18.450;TwistZ_;6.394748;1;10;1327;889;1643;1538;1586;1562;1506;1505;1567;1571;0;0;0;0;0;0;15;13;12;10;16;19;17;12;15;16;0;0;0;0;0;0;90;36;83;18;90;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:18.714;TwistS_;6.394748;1;10;527;556;1801;1625;1568;1588;1498;1497;1490;1445;0;0;0;0;0;0;14;12;11;13;10;11;16;19;18;15;0;0;0;0;0;0;18;27;91;45;90;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:18.979;TwistZ_;6.394748;1;10;1281;1735;1669;1638;1611;1582;1632;1593;1582;1439;0;0;0;0;0;0;12;12;11;11;14;16;11;14;14;11;0;0;0;0;0;0;54;36;33;63;81;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
