DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:58:30.901;TwistZ_;6.799477;1;10;1071;1295;1734;1628;1582;1582;1464;1425;1565;1565;0;0;0;0;0;0;14;15;14;15;14;15;12;13;14;13;0;0;0;0;0;0;100;64;100;100;100;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:31.157;TwistS_;6.79465;1;10;942;1471;1703;1611;1569;1414;1515;1500;1590;1460;0;0;0;0;0;0;14;12;14;14;15;17;15;14;14;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:31.399;TwistZ_;6.79465;1;10;991;1533;1761;1636;1586;1556;1590;1532;1509;1289;0;0;0;0;0;0;12;14;16;17;19;18;18;16;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;86;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:31.645;TwistS_;6.79465;1;10;1031;1494;1933;1611;1582;1531;1502;1554;1532;1443;0;0;0;0;0;0;12;16;15;13;14;15;14;16;17;14;0;0;0;0;0;0;71;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:31.894;TwistZ_;6.79465;1;10;989;1565;1724;1142;1613;1590;1594;1542;1623;1536;0;0;0;0;0;0;11;12;12;10;15;15;18;16;18;14;0;0;0;0;0;0;64;50;93;28;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:32.141;TwistS_;6.79078;1;10;1058;1406;1863;1703;1527;1489;1494;1527;1505;1374;0;0;0;0;0;0;13;16;15;13;18;17;16;18;18;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:32.390;TwistZ_;6.79078;1;10;1201;996;1882;1761;1628;1632;1657;1681;1674;1494;0;0;0;0;0;0;13;14;17;16;13;18;18;13;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:32.638;TwistS_;6.79078;1;10;996;1623;2005;1738;1695;1686;1598;1613;1611;1489;0;0;0;0;0;0;14;16;15;13;17;14;15;15;16;15;0;0;0;0;0;0;57;50;86;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:32.886;TwistZ_;6.79078;1;10;1212;1017;1787;1770;1715;1653;1689;1644;1590;1498;0;0;0;0;0;0;14;12;11;11;18;22;16;19;13;15;0;0;0;0;0;0;92;78;40;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:33.134;TwistS_;6.787422;1;10;1123;1257;1962;1800;1732;1615;1611;1578;1586;1506;0;0;0;0;0;0;15;14;13;12;16;18;14;15;14;16;0;0;0;0;0;0;85;92;66;78;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
