DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:43.263;TwistS_;2.736022;1;10;615;307;750;763;731;684;689;693;747;749;0;0;0;0;0;0;13;11;15;15;16;15;15;15;18;17;0;0;0;0;0;0;53;14;92;100;100;100;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:43.872;TwistZ_;2.741458;1;10;560;563;824;812;740;699;665;703;728;675;0;0;0;0;0;0;12;17;16;18;22;21;18;21;19;12;0;0;0;0;0;0;46;57;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:44.488;TwistS_;2.732524;1;10;703;449;760;764;737;694;679;690;717;735;0;0;0;0;0;0;11;13;13;14;13;12;13;14;22;17;0;0;0;0;0;0;23;64;38;100;92;38;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:45.104;TwistZ_;2.732524;1;10;579;434;753;754;731;703;704;723;710;688;0;0;0;0;0;0;13;14;13;14;15;17;14;14;19;14;0;0;0;0;0;0;61;64;53;64;84;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:45.713;TwistS_;2.749964;1;10;659;687;799;799;748;706;705;716;698;659;0;0;0;0;0;0;13;13;13;13;13;13;13;15;14;15;0;0;0;0;0;0;23;50;84;76;92;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.329;TwistZ_;2.749964;1;10;527;747;791;774;728;714;713;728;740;736;0;0;0;0;0;0;12;11;13;16;19;17;19;15;17;18;0;0;0;0;0;0;61;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.937;TwistS_;2.736638;1;10;607;464;745;779;747;708;708;726;743;747;0;0;0;0;0;0;14;12;15;15;15;14;16;16;16;15;0;0;0;0;0;0;46;57;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.553;TwistZ_;2.737788;1;10;467;495;773;753;753;721;679;704;723;714;0;0;0;0;0;0;12;15;14;19;22;20;15;13;18;19;0;0;0;0;0;0;84;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:48.162;TwistS_;2.737788;1;10;593;541;825;794;735;682;687;694;725;701;0;0;0;0;0;0;13;15;13;21;25;21;20;18;21;16;0;0;0;0;0;0;46;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:48.774;TwistZ_;2.755219;1;10;475;588;730;791;752;721;730;728;739;701;0;0;0;0;0;0;13;16;20;24;16;15;20;21;20;18;0;0;0;0;0;0;61;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:49.383;TwistS_;2.731065;1;10;606;630;874;877;802;734;725;730;758;713;0;0;0;0;0;0;12;14;17;16;20;18;22;24;21;17;0;0;0;0;0;0;38;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:49.999;TwistZ_;2.731065;1;10;626;602;753;794;741;704;707;718;743;709;0;0;0;0;0;0;12;14;14;15;16;14;13;16;17;15;0;0;0;0;0;0;46;85;100;100;100;100;71;76;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:50.607;TwistS_;2.740311;1;10;358;728;828;802;718;670;673;710;723;725;0;0;0;0;0;0;10;18;12;15;22;21;17;16;21;16;0;0;0;0;0;0;46;50;84;76;100;100;84;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:51.223;TwistZ_;2.740311;1;10;626;615;798;838;743;714;709;740;753;659;0;0;0;0;0;0;16;11;13;12;21;23;17;19;19;12;0;0;0;0;0;0;61;28;46;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:51.840;TwistS_;2.744998;1;10;351;527;832;812;698;684;669;704;706;699;0;0;0;0;0;0;14;10;11;15;20;21;20;23;22;21;0;0;0;0;0;0;53;14;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.448;TwistZ_;2.736652;1;10;708;457;785;753;736;684;672;675;674;692;0;0;0;0;0;0;17;11;13;18;14;20;14;13;21;14;0;0;0;0;0;0;30;78;84;100;100;100;76;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.064;TwistS_;2.736652;1;10;546;519;778;770;738;660;665;708;747;738;0;0;0;0;0;0;14;16;15;20;23;21;24;23;23;21;0;0;0;0;0;0;53;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.673;TwistZ_;2.735981;1;10;474;659;762;769;708;685;698;725;741;740;0;0;0;0;0;0;13;15;14;22;21;20;20;21;19;17;0;0;0;0;0;0;38;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:54.289;TwistS_;2.735981;1;10;544;307;750;789;770;723;729;692;689;698;0;0;0;0;0;0;12;16;11;14;13;17;18;16;12;18;0;0;0;0;0;0;38;35;100;100;100;100;100;100;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
