DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:52.309;TwistS_;6.360373;1;10;1116;703;1582;0;1467;1625;1318;1186;1197;1010;0;0;0;0;0;0;11;13;11;0;10;10;10;10;12;11;0;0;0;0;0;0;45;33;54;0;45;8;18;9;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:52.574;TwistZ_;6.360373;1;10;1054;593;1438;1308;1307;1208;1162;1197;1236;1081;0;0;0;0;0;0;10;11;14;12;13;14;12;12;12;14;0;0;0;0;0;0;9;36;91;81;72;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:52.837;TwistS_;6.378303;1;10;883;1110;1562;1546;1430;1336;1238;1230;1186;1757;0;0;0;0;0;0;15;15;21;22;18;20;14;13;13;11;0;0;0;0;0;0;81;91;100;100;100;100;100;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:53.110;TwistZ_;6.378303;1;10;1245;1472;1647;1562;1418;1418;1430;1398;1442;1205;0;0;0;0;0;0;13;15;19;18;20;18;22;14;16;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:53.366;TwistS_;6.378303;1;10;1210;1161;1611;1510;1420;1343;1274;1314;1318;1155;0;0;0;0;0;0;12;13;12;13;17;17;13;14;11;15;0;0;0;0;0;0;81;63;54;72;81;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:53.630;TwistZ_;6.378303;1;10;1301;1223;1657;1582;1482;1442;1362;1343;1411;1190;0;0;0;0;0;0;13;12;20;17;19;15;17;15;14;13;0;0;0;0;0;0;72;54;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:53.894;TwistS_;6.410442;1;10;1168;761;1508;1386;1333;1560;1274;1384;1331;1202;0;0;0;0;0;0;16;10;10;11;10;11;12;15;13;12;0;0;0;0;0;0;45;27;75;100;27;36;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:54.150;TwistZ_;6.410442;1;10;1280;929;1567;1331;1546;1467;1479;1411;1472;1343;0;0;0;0;0;0;10;13;12;12;12;11;13;14;10;11;0;0;0;0;0;0;63;63;75;90;45;45;27;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:54.414;TwistS_;6.410442;1;10;1582;1060;1729;1566;1466;1425;1340;1239;1406;1120;0;0;0;0;0;0;11;11;16;17;17;12;12;12;11;11;0;0;0;0;0;0;45;66;100;100;100;75;72;45;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:54.679;TwistZ_;6.410442;1;10;1090;1236;1713;1657;1478;1406;1340;1362;1331;1177;0;0;0;0;0;0;13;13;19;18;17;15;13;14;14;15;0;0;0;0;0;0;100;63;100;100;100;83;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
