DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:52.971;TwistZ_;6.359308;1;10;1444;1201;1696;1673;1538;1538;1617;1556;1542;1466;0;0;0;0;0;0;13;10;12;14;10;13;11;11;12;12;0;0;0;0;0;0;72;54;90;100;81;75;90;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:53.243;TwistS_;6.359308;1;10;1054;710;1681;1569;1560;1719;1729;1560;1617;1538;0;0;0;0;0;0;11;11;14;13;12;14;15;10;16;16;0;0;0;0;0;0;45;50;100;63;90;66;100;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:53.499;TwistZ_;6.372596;1;10;1028;1413;1685;1761;1617;1502;1546;1505;1482;1454;0;0;0;0;0;0;11;17;14;19;18;19;22;22;22;19;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:53.763;TwistS_;6.372596;1;10;1236;747;1545;1611;1625;1564;1506;1551;1574;1422;0;0;0;0;0;0;16;10;11;11;15;14;13;13;16;17;0;0;0;0;0;0;63;27;100;54;54;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:54.028;TwistZ_;6.372596;1;10;944;878;1621;1582;1574;1582;1594;1578;1586;1566;0;0;0;0;0;0;10;11;11;11;16;18;17;17;15;15;0;0;0;0;0;0;18;63;75;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:54.292;TwistS_;6.38057;1;10;1137;1461;1713;1645;1606;1516;1511;1562;1538;1373;0;0;0;0;0;0;14;12;14;15;16;17;14;14;11;13;0;0;0;0;0;0;81;33;100;100;100;100;90;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:54.556;TwistZ_;6.38057;1;10;1362;1430;1873;1757;1657;1562;1574;1538;1458;1344;0;0;0;0;0;0;11;13;14;15;18;21;22;20;15;10;0;0;0;0;0;0;27;81;66;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:54.812;TwistS_;6.38057;1;10;1391;1546;1763;1641;1518;1506;1502;1502;1489;1411;0;0;0;0;0;0;13;11;15;20;21;22;18;13;14;14;0;0;0;0;0;0;27;45;66;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.076;TwistZ_;6.38057;1;10;1413;1208;1904;1737;1550;1562;1494;1483;1476;1450;0;0;0;0;0;0;13;13;14;17;18;24;20;19;15;17;0;0;0;0;0;0;54;54;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.348;TwistS_;6.390036;1;10;1327;1254;1971;1733;1677;1582;1542;1476;1450;1390;0;0;0;0;0;0;13;12;12;13;19;20;14;13;14;13;0;0;0;0;0;0;45;75;63;81;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.613;TwistZ_;6.390036;1;10;1098;1372;1831;1737;1558;1538;1482;1494;1502;1434;0;0;0;0;0;0;13;15;16;18;21;22;22;23;17;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:55.868;TwistS_;6.390036;1;10;1239;1186;1673;1590;1557;1510;1442;1505;1534;1406;0;0;0;0;0;0;12;12;14;13;14;17;12;16;15;16;0;0;0;0;0;0;45;54;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.133;TwistZ_;6.390036;1;10;1441;1757;1826;1835;1653;1570;1562;1545;1570;1546;0;0;0;0;0;0;17;17;15;16;14;17;18;17;23;19;0;0;0;0;0;0;90;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.397;TwistS_;6.373934;1;10;1356;1299;1783;1661;1665;1618;1555;1665;1613;1529;0;0;0;0;0;0;12;14;15;16;19;13;14;13;14;13;0;0;0;0;0;0;72;63;100;100;100;54;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.661;TwistZ_;6.373934;1;10;1270;736;1632;1669;1676;1621;1598;1552;1546;1582;0;0;0;0;0;0;12;14;11;13;12;16;17;16;15;11;0;0;0;0;0;0;100;36;58;27;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:56.925;TwistS_;6.373934;1;10;1219;888;1713;1601;1665;1618;1586;1582;1594;1480;0;0;0;0;0;0;13;12;14;13;14;14;19;18;15;17;0;0;0;0;0;0;36;75;100;81;90;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.191;TwistZ_;6.373934;1;10;783;1284;1757;1707;1550;1582;1574;1519;1538;1499;0;0;0;0;0;0;19;15;13;11;18;21;16;18;15;19;0;0;0;0;0;0;54;81;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.454;TwistS_;6.353016;1;10;1406;659;1917;1647;1542;1502;1529;1552;1530;1467;0;0;0;0;0;0;18;11;11;15;17;12;11;14;16;13;0;0;0;0;0;0;45;36;66;90;100;45;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:57.718;TwistZ_;6.353016;1;10;1322;1186;1647;0;1653;1669;1613;1582;1582;1582;0;0;0;0;0;0;15;12;10;0;14;20;18;18;18;14;0;0;0;0;0;0;90;54;50;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
