DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:33.959;TwistS_;6.791662;1;10;1289;1152;1953;1909;1738;1619;1607;1589;1586;1555;0;0;0;0;0;0;13;14;18;15;18;16;15;15;16;14;0;0;0;0;0;0;78;64;100;85;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.200;TwistZ_;6.790373;1;10;1301;1373;1908;1828;1741;1781;1728;1744;1849;1649;0;0;0;0;0;0;14;15;14;14;15;16;19;16;19;15;0;0;0;0;0;0;100;64;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.448;TwistS_;6.790373;1;10;1222;1515;1912;1853;1699;1679;1669;1593;1623;1487;0;0;0;0;0;0;12;12;14;11;14;12;16;14;21;19;0;0;0;0;0;0;100;50;93;78;42;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.697;TwistZ_;6.790373;1;10;1280;585;1708;1736;1711;1741;1674;1679;1748;1619;0;0;0;0;0;0;12;13;11;15;16;16;13;16;16;17;0;0;0;0;0;0;92;28;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.944;TwistS_;6.790373;1;10;1230;902;1884;1914;1790;1766;1749;1691;1704;1573;0;0;0;0;0;0;11;13;13;11;13;17;18;13;11;14;0;0;0;0;0;0;92;35;86;42;64;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.192;TwistZ_;6.786232;1;10;1235;1152;1890;1867;1749;1715;1675;1691;1753;1635;0;0;0;0;0;0;12;13;15;11;13;13;11;17;17;15;0;0;0;0;0;0;78;85;73;57;100;100;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.440;TwistS_;6.786232;1;10;1230;1267;1933;1979;1761;1657;1665;1562;1582;1448;0;0;0;0;0;0;14;14;10;13;17;20;22;16;15;14;0;0;0;0;0;0;71;57;26;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.688;TwistZ_;6.786232;1;10;1212;1625;1867;1837;1749;1690;1640;1648;1644;1515;0;0;0;0;0;0;13;19;14;17;16;17;20;20;20;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.928;TwistS_;6.786232;1;10;982;957;1837;1875;1799;1686;1593;1660;1590;1565;0;0;0;0;0;0;13;15;12;16;18;16;15;17;16;15;0;0;0;0;0;0;92;42;73;64;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.184;TwistZ_;6.780988;1;10;1425;1230;1771;1792;0;1675;1623;1535;1582;1660;0;0;0;0;0;0;13;12;13;10;0;11;11;10;11;13;0;0;0;0;0;0;64;35;86;35;0;35;50;33;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.424;TwistS_;6.780988;1;10;1049;1218;1957;1907;1741;1682;1636;1578;1590;1582;0;0;0;0;0;0;15;22;16;13;13;17;21;21;16;13;0;0;0;0;0;0;78;71;100;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.673;TwistZ_;6.780988;1;10;1119;1182;1979;1782;1640;1669;1573;1661;1573;1455;0;0;0;0;0;0;13;15;14;14;16;18;16;17;20;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.921;TwistS_;6.780988;1;10;1142;1076;1928;1850;1695;1653;1573;1574;1611;1560;0;0;0;0;0;0;13;12;13;13;16;16;17;16;15;15;0;0;0;0;0;0;85;57;80;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:37.165;TwistZ_;6.77641;1;10;1188;1338;1824;1803;1674;1699;1689;1691;1665;1561;0;0;0;0;0;0;16;14;12;14;19;15;12;16;18;15;0;0;0;0;0;0;100;92;100;100;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:37.413;TwistS_;6.77641;1;10;1564;1388;1964;1894;1789;1682;1707;1660;1665;1556;0;0;0;0;0;0;15;12;17;13;13;16;18;20;19;16;0;0;0;0;0;0;71;71;100;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:37.661;TwistZ_;6.77641;1;10;1448;1391;1843;1812;1619;1608;1598;1715;1682;1469;0;0;0;0;0;0;15;16;17;13;14;14;15;17;14;16;0;0;0;0;0;0;78;85;100;100;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:37.909;TwistS_;6.77641;1;10;1277;1470;1937;1791;1669;1602;1598;1566;1573;1507;0;0;0;0;0;0;15;16;17;15;13;18;22;17;13;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:38.158;TwistZ_;6.77261;1;10;1212;989;1816;1773;1669;1657;1573;1605;1548;1431;0;0;0;0;0;0;15;15;11;13;17;19;18;20;16;19;0;0;0;0;0;0;92;64;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:38.405;TwistS_;6.77261;1;10;1293;1098;1739;1665;1611;1636;1565;1632;1640;1594;0;0;0;0;0;0;13;11;11;12;15;14;14;18;15;19;0;0;0;0;0;0;92;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
