DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:50.820;TwistS_;6.807618;1;10;241;246;615;791;263;263;812;0;0;0;0;0;0;0;0;0;10;14;11;11;11;12;13;0;0;0;0;0;0;0;0;0;20;100;50;20;20;60;20;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:51.061;TwistZ_;6.805184;1;10;362;391;0;0;0;0;0;0;285;0;0;0;0;0;0;0;12;15;0;0;0;0;0;0;10;0;0;0;0;0;0;0;80;100;0;0;0;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:51.317;TwistS_;6.805184;1;10;0;307;0;0;0;0;0;0;0;785;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:51.556;TwistZ_;6.805184;1;10;417;399;725;769;0;0;0;0;769;769;0;0;0;0;0;0;10;12;11;11;0;0;0;0;12;13;0;0;0;0;0;0;20;100;40;60;0;0;0;0;60;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:51.813;TwistS_;6.805184;1;10;263;241;373;338;0;263;0;809;0;0;0;0;0;0;0;0;11;12;13;12;0;10;0;12;0;0;0;0;0;0;0;0;40;80;16;100;0;20;0;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.061;TwistZ_;6.785795;1;10;340;377;329;338;0;812;795;776;769;0;0;0;0;0;0;0;12;14;10;14;0;13;15;17;12;0;0;0;0;0;0;0;40;100;16;100;0;40;100;100;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.301;TwistS_;6.785795;1;10;362;373;0;0;0;307;795;0;812;791;0;0;0;0;0;0;11;12;0;0;0;12;11;0;12;13;0;0;0;0;0;0;40;80;0;0;0;50;100;0;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.557;TwistZ_;6.785795;1;10;461;439;274;0;241;0;0;791;0;769;0;0;0;0;0;0;10;12;11;0;10;0;0;11;0;10;0;0;0;0;0;0;20;80;33;0;40;0;0;50;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.797;TwistS_;6.785795;1;10;373;382;0;0;0;780;799;791;0;0;0;0;0;0;0;0;15;17;0;0;0;15;16;11;0;0;0;0;0;0;0;0;60;100;0;0;0;66;100;20;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.045;TwistZ_;6.79315;1;10;670;329;329;0;0;0;0;0;791;791;0;0;0;0;0;0;10;10;11;0;0;0;0;0;12;11;0;0;0;0;0;0;40;40;33;0;0;0;0;0;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.293;TwistS_;6.79315;1;10;468;329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.541;TwistZ_;6.79315;1;10;0;0;0;0;769;769;538;799;777;747;0;0;0;0;0;0;0;0;0;0;11;11;10;11;15;14;0;0;0;0;0;0;0;0;0;0;20;80;40;83;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.782;TwistS_;6.79315;1;10;703;0;0;0;263;516;351;725;725;0;0;0;0;0;0;0;15;0;0;0;13;13;12;18;13;0;0;0;0;0;0;0;40;0;0;0;40;100;40;100;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
