DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:22.109;TwistZ_;6.360118;1;10;1120;1494;1625;1720;1613;1502;1388;1406;1406;1098;0;0;0;0;0;0;11;10;12;15;12;11;12;10;11;19;0;0;0;0;0;0;36;18;45;63;63;91;90;9;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:22.373;TwistS_;6.360118;1;10;1142;527;1684;1599;1640;1631;1586;1428;0;1362;0;0;0;0;0;0;12;10;11;13;12;11;14;11;0;15;0;0;0;0;0;0;18;27;50;45;54;72;90;66;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:22.637;TwistZ_;6.360576;1;10;659;911;1705;1678;1542;1520;1420;1394;1290;1138;0;0;0;0;0;0;14;12;17;14;17;10;12;17;14;17;0;0;0;0;0;0;27;33;100;90;91;45;27;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:22.893;TwistS_;6.360576;1;10;1113;1669;1745;1673;1432;1430;1354;1302;1274;1168;0;0;0;0;0;0;13;13;14;17;17;21;14;15;13;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:23.165;TwistZ_;6.360576;1;10;1186;1625;1479;1186;953;1151;725;791;874;759;0;0;0;0;0;0;13;11;12;14;13;15;17;12;16;11;0;0;0;0;0;0;75;18;75;90;83;90;100;36;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:23.430;TwistS_;6.390228;1;10;800;922;1174;1034;944;926;914;795;809;775;0;0;0;0;0;0;13;11;14;18;13;20;19;20;18;21;0;0;0;0;0;0;81;50;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:23.686;TwistZ_;6.390228;1;10;637;1731;1723;1567;1425;1353;1386;1340;1389;1318;0;0;0;0;0;0;10;11;11;12;12;11;15;11;11;12;0;0;0;0;0;0;36;45;81;54;63;83;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:23.950;TwistS_;6.390228;1;10;966;1020;1652;1518;1625;1511;1379;1362;1305;1194;0;0;0;0;0;0;11;11;11;12;11;11;11;12;12;13;0;0;0;0;0;0;54;81;41;81;9;45;45;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:24.214;TwistZ_;6.390228;1;10;0;1142;1702;1653;1564;0;1252;1252;1318;1223;0;0;0;0;0;0;0;11;14;14;14;0;10;12;10;12;0;0;0;0;0;0;0;27;100;100;45;0;36;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:24.478;TwistS_;6.39594;1;10;1072;922;1863;1740;1562;1510;1310;1256;1263;1181;0;0;0;0;0;0;13;10;13;13;18;19;15;14;15;12;0;0;0;0;0;0;45;18;41;90;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
