DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:17.638;TwistS_;6.75979;1;10;1298;1420;1871;1749;1602;1569;1557;1588;1615;1595;0;0;0;0;0;0;14;14;19;18;18;17;15;12;13;12;0;0;0;0;0;0;92;57;100;100;100;100;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:17.885;TwistZ_;6.75979;1;10;1166;1164;1825;1708;1674;1665;1640;1280;1565;1448;0;0;0;0;0;0;14;12;13;16;17;16;19;13;17;16;0;0;0;0;0;0;78;57;86;85;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:18.135;TwistS_;6.75979;1;10;1028;1601;1921;1808;1644;1573;1564;1590;1582;1454;0;0;0;0;0;0;12;15;15;13;16;17;16;15;14;11;0;0;0;0;0;0;78;85;93;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:18.375;TwistZ_;6.760124;1;10;1374;1491;1843;1707;1623;1594;1615;1457;1531;1494;0;0;0;0;0;0;12;16;19;16;20;20;20;20;20;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:18.630;TwistS_;6.760124;1;10;732;1699;1896;1757;1602;1582;1548;1515;1489;1390;0;0;0;0;0;0;17;14;14;14;20;15;13;14;15;14;0;0;0;0;0;0;57;50;73;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:18.870;TwistZ_;6.760124;1;10;964;1621;1902;1761;1619;1628;1695;1725;1703;1540;0;0;0;0;0;0;13;14;13;15;20;19;20;13;19;13;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:19.118;TwistS_;6.760124;1;10;1148;1699;1711;1469;1156;887;816;687;777;924;0;0;0;0;0;0;14;17;17;17;17;19;17;16;11;13;0;0;0;0;0;0;71;64;100;100;100;100;100;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:19.366;TwistZ_;6.763334;1;10;908;979;1167;979;895;916;954;1042;1117;1104;0;0;0;0;0;0;17;18;19;15;19;17;22;17;18;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:19.615;TwistS_;6.763334;1;10;1523;1560;1967;1848;1803;1660;1557;1569;1570;1394;0;0;0;0;0;0;14;15;13;12;16;18;14;16;17;12;0;0;0;0;0;0;85;73;85;78;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:19.862;TwistZ_;6.763334;1;10;901;1875;1915;1665;1565;1566;1494;1502;1557;1376;0;0;0;0;0;0;15;16;12;15;19;15;16;16;14;12;0;0;0;0;0;0;92;86;92;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
