DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:09.563;TwistZ_;6.368712;1;10;1195;1296;1812;1733;1657;1625;1538;1534;1514;1274;0;0;0;0;0;0;12;17;15;15;16;17;21;19;15;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:09.819;TwistS_;6.36467;1;10;1215;1790;1801;1665;1633;1556;1494;1498;1534;1415;0;0;0;0;0;0;11;19;16;18;16;16;15;16;16;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:10.091;TwistZ_;6.36467;1;10;1388;1167;1867;1708;1613;1585;1506;1506;1434;1455;0;0;0;0;0;0;12;12;14;12;16;19;18;18;13;15;0;0;0;0;0;0;45;58;90;72;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:10.347;TwistS_;6.36467;1;10;703;1313;1833;1684;1542;1534;1596;1570;1558;1318;0;0;0;0;0;0;13;16;15;15;15;14;10;11;13;14;0;0;0;0;0;0;27;81;100;81;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:10.611;TwistZ_;6.38386;1;10;1064;1479;1757;1685;1519;1494;1498;1446;1435;0;0;0;0;0;0;0;13;13;15;17;18;16;16;15;13;0;0;0;0;0;0;0;81;50;100;100;100;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:10.875;TwistS_;6.38386;1;10;1164;996;1862;0;1606;1538;1500;1538;1510;1402;0;0;0;0;0;0;13;12;13;0;11;16;12;12;16;14;0;0;0;0;0;0;36;27;72;0;75;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:11.139;TwistZ_;6.38386;1;10;933;751;1805;1749;1693;1614;1522;1418;1450;1455;0;0;0;0;0;0;11;14;14;16;16;18;17;13;18;15;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:11.404;TwistS_;6.38386;1;10;615;1538;1743;1629;1454;1378;1433;1454;1450;1406;0;0;0;0;0;0;10;16;22;16;20;21;17;14;14;12;0;0;0;0;0;0;9;54;100;100;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:11.667;TwistZ_;6.395366;1;10;1186;1328;1774;1684;1629;1625;1631;1609;1609;1296;0;0;0;0;0;0;11;14;11;11;15;12;13;13;12;10;0;0;0;0;0;0;27;81;66;27;100;100;72;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:11.924;TwistS_;6.395366;1;10;1081;1235;1757;1582;1713;1625;1606;1538;1475;1397;0;0;0;0;0;0;12;15;11;12;14;16;17;15;13;12;0;0;0;0;0;0;45;81;25;90;72;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:12.188;TwistZ_;6.395366;1;10;1349;1644;1737;1669;1557;1538;1510;1466;1519;1542;0;0;0;0;0;0;13;17;18;14;17;14;21;15;14;15;0;0;0;0;0;0;63;63;100;27;81;83;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:12.452;TwistS_;6.395366;1;10;1279;1625;1789;1697;1606;1653;1649;1508;1474;1378;0;0;0;0;0;0;14;13;14;17;17;18;18;11;12;12;0;0;0;0;0;0;72;27;91;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:12.716;TwistZ_;6.38648;1;10;659;1555;1867;1806;1613;1578;1566;1534;1554;1516;0;0;0;0;0;0;13;14;12;13;20;22;18;14;17;10;0;0;0;0;0;0;27;45;50;90;100;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:12.980;TwistS_;6.38648;1;10;0;1678;1845;1781;1701;1637;1629;1571;1494;1443;0;0;0;0;0;0;0;12;14;15;18;16;19;15;14;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:13.244;TwistZ_;6.38648;1;10;1199;1111;1860;1625;1602;1538;1502;1489;1574;1564;0;0;0;0;0;0;12;14;11;13;17;17;12;11;19;17;0;0;0;0;0;0;90;63;75;18;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:13.501;TwistS_;6.38648;1;10;1098;747;1813;1689;1617;1617;0;1318;1352;1406;0;0;0;0;0;0;15;11;15;11;12;13;0;11;14;14;0;0;0;0;0;0;63;18;91;81;100;100;0;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:13.765;TwistZ_;6.373998;1;10;1318;1250;1790;1757;1625;1570;1652;1589;1490;1215;0;0;0;0;0;0;12;13;14;13;13;11;13;14;17;16;0;0;0;0;0;0;36;81;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:14.029;TwistS_;6.373998;1;10;1067;1494;1801;1720;1653;1527;1494;1456;1450;1327;0;0;0;0;0;0;12;11;14;11;14;14;10;13;13;14;0;0;0;0;0;0;90;41;54;63;100;100;27;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:14.301;TwistZ_;6.373998;1;10;1076;1479;1662;1570;1498;1454;1490;1442;1442;1466;0;0;0;0;0;0;12;16;14;18;17;12;14;17;21;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
