DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:39.094;TwistS_;6.784;1;10;407;291;268;417;643;774;732;691;763;683;0;0;0;0;0;0;20;15;12;14;14;14;20;16;18;17;0;0;0;0;0;0;100;72;81;36;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:39.342;TwistZ_;6.784;1;10;459;268;492;275;720;791;491;650;340;411;0;0;0;0;0;0;15;21;11;17;16;15;16;12;13;14;0;0;0;0;0;0;100;90;45;100;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:39.590;TwistS_;6.784;1;10;351;386;406;375;600;810;797;791;715;483;0;0;0;0;0;0;14;14;16;13;11;18;18;17;14;15;0;0;0;0;0;0;100;90;72;81;27;100;63;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:39.838;TwistZ_;6.784;1;10;544;553;426;371;415;775;771;527;631;619;0;0;0;0;0;0;12;13;12;12;13;22;15;11;13;15;0;0;0;0;0;0;90;90;90;81;100;100;100;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:40.086;TwistS_;6.783932;1;10;369;395;765;467;767;767;479;651;446;683;0;0;0;0;0;0;17;15;12;13;14;14;16;12;11;13;0;0;0;0;0;0;90;100;63;100;100;100;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:40.334;TwistZ_;6.783932;1;10;475;593;370;615;743;756;576;687;401;571;0;0;0;0;0;0;15;11;14;14;12;12;11;14;12;13;0;0;0;0;0;0;100;36;63;54;100;90;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:40.583;TwistS_;6.783932;1;10;315;345;359;303;667;799;791;756;727;663;0;0;0;0;0;0;20;20;14;14;14;17;14;15;19;14;0;0;0;0;0;0;100;63;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:40.831;TwistZ_;6.783932;1;10;367;431;343;316;373;408;602;446;743;723;0;0;0;0;0;0;21;15;13;13;12;14;16;18;22;16;0;0;0;0;0;0;100;100;100;90;18;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:41.071;TwistS_;6.786236;1;10;382;543;585;340;527;806;783;714;719;694;0;0;0;0;0;0;20;15;13;13;14;19;15;14;16;15;0;0;0;0;0;0;90;100;81;72;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:41.319;TwistZ_;6.786236;1;10;435;339;367;458;593;439;492;685;782;739;0;0;0;0;0;0;14;15;18;14;12;10;12;17;15;19;0;0;0;0;0;0;90;100;100;81;100;18;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
