DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:23:34.224;TwistZ_;6.380488;1;10;688;1596;1586;1550;1538;1514;1560;1489;1516;1397;0;0;0;0;0;0;11;15;14;12;12;12;11;13;13;11;0;0;0;0;0;0;27;27;83;100;36;100;90;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:34.488;TwistS_;6.380488;1;10;1043;1142;1702;1617;1582;1538;1476;1490;1494;1443;0;0;0;0;0;0;12;13;17;16;15;14;14;17;11;14;0;0;0;0;0;0;72;36;100;100;100;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:34.752;TwistZ_;6.394312;1;10;1152;1324;1640;1562;1534;1521;1538;1538;1545;1440;0;0;0;0;0;0;15;14;13;12;13;14;16;16;13;12;0;0;0;0;0;0;81;63;75;81;100;72;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:35.017;TwistS_;6.394312;1;10;1083;626;1896;1709;1522;1458;1469;1482;1470;1441;0;0;0;0;0;0;14;13;12;17;20;16;15;11;15;14;0;0;0;0;0;0;81;36;50;100;100;90;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:35.280;TwistZ_;6.394312;1;10;681;1633;1706;1570;1450;1430;1378;1387;1414;1406;0;0;0;0;0;0;13;19;21;19;18;20;18;15;16;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:35.544;TwistS_;6.394312;1;10;1086;1567;1783;1594;1508;1538;1483;1450;1489;1545;0;0;0;0;0;0;12;14;13;15;16;11;13;13;17;16;0;0;0;0;0;0;100;54;100;100;54;54;72;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:35.801;TwistZ_;6.375814;1;10;867;1132;1647;1625;1577;1578;1538;1530;1442;1342;0;0;0;0;0;0;10;12;12;11;16;20;18;14;14;13;0;0;0;0;0;0;72;81;83;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:36.065;TwistS_;6.375814;1;10;1138;1691;1823;1749;1554;1470;1526;1516;1498;1565;0;0;0;0;0;0;13;15;15;17;19;24;24;22;12;17;0;0;0;0;0;0;90;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:36.329;TwistZ_;6.375814;1;10;1406;1170;1882;1845;1713;1590;1586;1593;1578;1582;0;0;0;0;0;0;10;16;14;18;18;24;21;18;16;19;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:36.593;TwistS_;6.375814;1;10;0;1186;1878;1793;1625;1574;1574;1523;1550;1518;0;0;0;0;0;0;0;10;14;16;21;19;13;14;18;12;0;0;0;0;0;0;0;36;100;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:36.857;TwistZ_;6.366168;1;10;1393;1757;1783;1729;1554;1546;1554;1519;1538;1538;0;0;0;0;0;0;14;16;23;23;22;19;22;13;22;17;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:37.121;TwistS_;6.366168;1;10;1132;1098;1901;1779;1621;1527;1518;1454;1461;1406;0;0;0;0;0;0;11;13;14;16;23;23;22;19;17;14;0;0;0;0;0;0;81;58;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:37.385;TwistZ_;6.366168;1;10;1197;1160;1812;1669;1602;1598;1542;1518;1560;1289;0;0;0;0;0;0;11;10;14;10;13;15;14;15;11;10;0;0;0;0;0;0;36;45;100;27;100;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:37.649;TwistS_;6.366168;1;10;1142;1291;1725;1630;1617;1560;1518;1450;1458;1464;0;0;0;0;0;0;12;13;15;13;14;12;16;14;15;12;0;0;0;0;0;0;72;45;91;90;100;90;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:37.905;TwistZ_;6.37422;1;10;1274;0;1702;1582;1567;1502;1526;1494;1450;1343;0;0;0;0;0;0;10;0;11;11;13;14;17;16;13;15;0;0;0;0;0;0;27;0;66;90;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:38.170;TwistS_;6.37422;1;10;1268;681;1842;1685;1674;1606;1630;1498;1533;1560;0;0;0;0;0;0;13;11;16;15;11;11;11;13;12;12;0;0;0;0;0;0;72;36;100;100;90;100;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:38.438;TwistZ_;6.37422;1;10;0;878;1776;1653;1594;1625;1586;1534;1534;1508;0;0;0;0;0;0;0;10;12;13;15;18;16;13;19;12;0;0;0;0;0;0;0;9;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:38.694;TwistS_;6.375496;1;10;1235;1225;1805;1705;1542;1502;1522;1538;1514;1433;0;0;0;0;0;0;16;13;17;16;14;18;16;16;13;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:38.958;TwistZ_;6.375496;1;10;1127;1596;1827;1713;1590;1566;1502;1479;1538;1520;0;0;0;0;0;0;12;14;16;17;23;25;19;19;23;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
