DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:27.918;TwistZ_;6.805015;1;10;1370;1166;1911;1870;1765;1678;1640;1753;1762;1598;0;0;0;0;0;0;15;13;13;17;17;16;14;17;16;17;0;0;0;0;0;0;92;80;92;100;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:28.159;TwistS_;6.800328;1;10;1176;1552;1984;1816;1632;1640;1648;1613;1607;1343;0;0;0;0;0;0;13;18;15;16;19;22;18;17;17;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:28.411;TwistZ_;6.800328;1;10;1293;1379;1971;1791;1664;1628;1611;1707;1682;1686;0;0;0;0;0;0;16;13;16;16;17;21;22;18;17;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:28.659;TwistS_;6.800328;1;10;1325;661;1948;1782;1811;1798;1774;1722;1699;1606;0;0;0;0;0;0;12;13;12;10;15;16;19;14;13;15;0;0;0;0;0;0;57;50;80;50;78;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:28.907;TwistZ_;6.800328;1;10;1513;859;2018;1784;1715;1745;1704;1714;1732;1611;0;0;0;0;0;0;15;15;13;14;15;17;19;18;20;14;0;0;0;0;0;0;85;64;60;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:29.148;TwistS_;6.8112;1;10;1212;1230;1906;1969;1753;1715;1669;1628;1640;1540;0;0;0;0;0;0;13;13;12;15;18;15;18;18;18;19;0;0;0;0;0;0;92;42;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:29.399;TwistZ_;6.8112;1;10;1155;1455;1924;1816;1678;1684;1594;1667;1674;1739;0;0;0;0;0;0;13;13;12;17;18;13;14;15;16;13;0;0;0;0;0;0;78;85;86;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:29.649;TwistS_;6.8112;1;10;1180;970;2082;1860;1703;1741;1707;1625;1582;1518;0;0;0;0;0;0;16;12;14;13;18;15;15;19;20;13;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:29.888;TwistZ_;6.8112;1;10;1367;1105;1840;1689;1713;1781;1717;1795;1875;1812;0;0;0;0;0;0;15;12;11;14;14;13;14;17;15;15;0;0;0;0;0;0;64;57;85;85;85;100;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:30.136;TwistS_;6.8112;1;10;1464;761;2042;1921;1774;1757;1715;1714;1632;1619;0;0;0;0;0;0;12;16;14;15;16;22;16;15;17;16;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:30.384;TwistZ_;6.81407;1;10;1333;1337;1900;1720;1653;1703;1615;1669;1695;1699;0;0;0;0;0;0;14;14;18;18;18;17;19;17;14;15;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:30.632;TwistS_;6.81407;1;10;1081;1356;2071;1875;1667;1640;1644;1559;1590;1486;0;0;0;0;0;0;14;15;14;12;17;18;19;15;16;12;0;0;0;0;0;0;92;92;100;92;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:30.880;TwistZ_;6.81407;1;10;1273;1267;1867;1808;1766;1749;1682;1746;1655;1588;0;0;0;0;0;0;17;12;12;13;16;18;19;20;17;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:31.128;TwistS_;6.81407;1;10;1360;1243;1855;1777;1748;1699;1753;1781;1704;1565;0;0;0;0;0;0;16;13;14;14;11;14;16;17;12;17;0;0;0;0;0;0;100;92;100;85;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:31.376;TwistZ_;6.789864;1;10;1289;944;2015;1807;1694;1661;1699;1761;1770;1545;0;0;0;0;0;0;12;14;16;15;17;15;17;19;19;12;0;0;0;0;0;0;92;57;100;92;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:31.624;TwistS_;6.789864;1;10;1333;1470;1906;1825;1558;1640;1573;1554;1544;1513;0;0;0;0;0;0;13;12;16;13;14;22;18;16;14;14;0;0;0;0;0;0;57;71;100;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:31.872;TwistZ_;6.789864;1;10;1235;1555;1904;1354;1722;1607;1665;1667;1631;1598;0;0;0;0;0;0;15;15;13;14;12;15;17;19;16;12;0;0;0;0;0;0;78;64;93;57;71;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:32.113;TwistS_;6.789864;1;10;1159;1392;1945;1753;1644;1623;1611;1539;1473;1442;0;0;0;0;0;0;14;13;12;15;18;21;20;16;18;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:32.369;TwistZ_;6.793733;1;10;1086;1230;1871;1749;1745;1678;1567;1679;1665;1541;0;0;0;0;0;0;13;18;20;17;15;13;13;17;21;18;0;0;0;0;0;0;92;92;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
