DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:59.630;TwistZ_;6.79319;1;10;1259;1406;1761;1648;1593;1548;1569;1506;1515;1335;0;0;0;0;0;0;11;16;17;18;23;22;23;21;21;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:59.878;TwistS_;6.796417;1;10;1028;1341;1545;1498;1593;1552;1485;1777;1410;1406;0;0;0;0;0;0;12;12;13;11;11;11;14;11;16;14;0;0;0;0;0;0;78;71;53;50;71;85;100;20;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.126;TwistZ_;6.796417;1;10;1250;773;1515;1429;1337;1397;1453;1441;1611;1399;0;0;0;0;0;0;12;12;13;11;12;12;12;13;12;11;0;0;0;0;0;0;21;35;100;71;73;92;71;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.367;TwistS_;6.796417;1;10;976;1193;1665;1732;1689;1613;1582;1632;1731;2255;0;0;0;0;0;0;12;13;12;12;13;13;15;12;11;10;0;0;0;0;0;0;42;78;46;100;85;92;85;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.614;TwistZ_;6.796417;1;10;1379;1207;1640;1263;1599;1230;1484;1506;1604;1542;0;0;0;0;0;0;15;12;12;11;11;10;14;12;15;12;0;0;0;0;0;0;78;33;57;64;71;6;42;50;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:00.862;TwistS_;6.797018;1;10;768;1215;1514;1523;1500;1289;703;1406;1464;1093;0;0;0;0;0;0;15;11;12;12;11;10;10;10;13;12;0;0;0;0;0;0;64;57;100;92;71;7;7;7;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.111;TwistZ_;6.797018;1;10;1255;996;1316;1708;1552;1425;761;902;828;766;0;0;0;0;0;0;12;13;16;10;10;11;11;11;20;12;0;0;0;0;0;0;46;85;100;42;13;60;57;33;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.359;TwistS_;6.797018;1;10;837;1146;1058;845;824;765;786;917;905;828;0;0;0;0;0;0;11;11;13;21;26;25;24;24;16;24;0;0;0;0;0;0;50;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.607;TwistZ_;6.797018;1;10;667;1921;1882;1653;1628;1527;1541;1406;1406;1262;0;0;0;0;0;0;16;14;15;21;21;19;17;15;13;17;0;0;0;0;0;0;71;71;100;100;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.855;TwistS_;6.788337;1;10;1098;1198;1561;1425;1562;1582;1364;1494;1494;1441;0;0;0;0;0;0;14;14;16;11;11;13;12;12;14;16;0;0;0;0;0;0;85;78;100;85;60;57;50;28;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:02.095;TwistZ_;6.788337;1;10;908;1681;1957;1766;1732;1665;1602;1621;1607;1054;0;0;0;0;0;0;11;12;12;20;23;22;21;17;16;11;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
