DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:09.681;TwistZ_;6.38386;1;10;615;1399;1787;1709;1582;1578;1490;1472;1518;1469;0;0;0;0;0;0;15;16;19;19;21;24;22;20;23;20;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.945;TwistS_;6.38386;1;10;571;1048;1772;1637;1566;1526;1494;1533;1464;1376;0;0;0;0;0;0;12;10;13;19;23;19;17;16;15;11;0;0;0;0;0;0;27;63;50;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:10.209;TwistZ_;6.38386;1;10;1340;1340;1837;1785;1727;1545;1558;1562;1578;1490;0;0;0;0;0;0;13;14;15;14;16;21;24;23;22;17;0;0;0;0;0;0;36;50;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:10.465;TwistS_;6.379516;1;10;659;1274;1688;1735;1657;1574;1586;1571;1498;1435;0;0;0;0;0;0;11;13;11;16;20;18;19;18;15;12;0;0;0;0;0;0;9;81;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:10.729;TwistZ_;6.379516;1;10;1196;1713;1757;0;1582;1621;1606;1574;1566;1582;0;0;0;0;0;0;11;14;15;0;12;16;18;18;17;12;0;0;0;0;0;0;81;27;25;0;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:10.986;TwistS_;6.379516;1;10;1035;878;1542;1284;659;2065;1911;1801;1196;1625;0;0;0;0;0;0;14;12;11;12;10;14;12;11;11;10;0;0;0;0;0;0;63;27;81;81;9;40;90;63;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.266;TwistZ_;6.379516;1;10;823;812;1166;1757;1717;1645;1643;991;1035;937;0;0;0;0;0;0;13;12;13;12;13;10;11;15;11;10;0;0;0;0;0;0;66;36;75;50;100;91;41;58;81;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.522;TwistS_;6.370716;1;10;585;1625;1673;1645;1635;1446;1430;1446;1478;1327;0;0;0;0;0;0;12;12;14;15;14;13;13;14;18;12;0;0;0;0;0;0;54;27;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:11.786;TwistZ_;6.370716;1;10;583;1720;1709;1574;1431;1434;1386;1422;1462;1362;0;0;0;0;0;0;12;19;18;19;18;22;16;18;20;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:12.050;TwistS_;6.370716;1;10;1054;1499;1855;1809;1745;1629;1586;1505;1523;1386;0;0;0;0;0;0;11;18;15;15;19;21;21;15;11;13;0;0;0;0;0;0;18;81;75;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
