DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:22.941;TwistZ_;6.363942;1;10;1132;1686;1875;1741;1598;1550;1522;1518;1450;1450;0;0;0;0;0;0;12;16;17;15;20;19;19;12;10;12;0;0;0;0;0;0;81;72;100;100;100;100;100;75;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:23.205;TwistS_;6.363942;1;10;1032;889;1735;1568;1516;1569;1514;1506;1568;1487;0;0;0;0;0;0;12;10;15;11;11;11;15;14;14;13;0;0;0;0;0;0;72;36;100;90;72;63;100;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:23.473;TwistZ_;6.363942;1;10;878;1381;1826;1586;1549;1625;1550;1538;1499;1349;0;0;0;0;0;0;12;19;13;13;16;19;15;13;15;11;0;0;0;0;0;0;45;75;63;90;100;100;100;100;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:23.729;TwistS_;6.363942;1;10;527;1634;1629;1488;1481;1518;1494;1549;1502;1362;0;0;0;0;0;0;10;12;14;14;12;17;20;19;15;12;0;0;0;0;0;0;18;45;91;72;63;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:23.993;TwistZ_;6.376324;1;10;1290;1721;1761;1681;1552;1490;1518;1538;1534;1538;0;0;0;0;0;0;13;17;21;18;22;13;18;21;20;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:24.258;TwistS_;6.376324;1;10;1245;1214;1909;1664;1606;1538;1530;1542;1567;1450;0;0;0;0;0;0;11;13;12;18;24;22;18;18;12;13;0;0;0;0;0;0;54;91;100;72;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:24.518;TwistZ_;6.376324;1;10;1028;1851;1691;1602;1546;1514;1550;1545;1538;1569;0;0;0;0;0;0;11;11;11;12;18;15;15;19;15;12;0;0;0;0;0;0;45;63;16;100;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:24.782;TwistS_;6.376612;1;10;1296;1845;1827;1542;1410;1390;1418;1380;1411;1376;0;0;0;0;0;0;10;16;13;15;20;18;15;14;12;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:25.046;TwistZ_;6.376612;1;10;1180;1604;1832;1598;1526;1514;1590;1538;1558;1458;0;0;0;0;0;0;13;16;17;16;19;13;15;14;13;11;0;0;0;0;0;0;63;72;83;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:25.310;TwistS_;6.376612;1;10;949;1476;1737;1629;1582;1490;1458;1542;1546;1478;0;0;0;0;0;0;10;16;14;20;21;19;12;13;12;14;0;0;0;0;0;0;45;90;91;100;100;100;45;83;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:25.566;TwistZ_;6.376612;1;10;931;1625;1797;1713;1538;1510;1498;1501;1506;1406;0;0;0;0;0;0;12;16;15;17;20;18;19;16;12;12;0;0;0;0;0;0;45;81;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:34:25.830;TwistS_;6.386436;1;10;1362;1567;1733;1574;1438;1394;1466;1464;1490;1433;0;0;0;0;0;0;10;15;15;21;21;23;17;20;19;15;0;0;0;0;0;0;9;81;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
