DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:19.797;TwistS_;6.785998;1;10;1266;1037;1908;1809;0;1694;1632;1593;1594;1523;0;0;0;0;0;0;14;12;14;12;0;20;17;15;17;14;0;0;0;0;0;0;92;50;93;57;0;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:20.045;TwistZ_;6.786303;1;10;1161;878;1957;1800;1640;1721;1690;1615;1665;1469;0;0;0;0;0;0;13;10;13;13;10;10;11;12;15;18;0;0;0;0;0;0;78;7;66;78;7;57;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:20.293;TwistS_;6.786303;1;10;1163;605;1941;1722;1816;1752;1653;1686;1749;1632;0;0;0;0;0;0;14;22;11;11;11;15;16;20;16;11;0;0;0;0;0;0;100;42;93;35;71;78;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:20.541;TwistZ_;6.786303;1;10;1103;1138;2034;1890;1778;1640;1594;1622;1607;1544;0;0;0;0;0;0;15;13;15;15;18;20;21;15;14;13;0;0;0;0;0;0;85;50;73;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:20.781;TwistS_;6.786303;1;10;1191;1555;1904;1791;1711;1691;1607;1655;1602;1556;0;0;0;0;0;0;13;16;14;14;20;19;21;15;18;14;0;0;0;0;0;0;85;64;85;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:21.029;TwistZ_;6.786303;1;10;1246;1201;1831;1749;1609;1598;1577;1515;1602;1519;0;0;0;0;0;0;13;11;11;11;18;16;18;12;17;16;0;0;0;0;0;0;78;53;57;50;86;100;100;50;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:21.277;TwistS_;6.771865;1;10;1159;1593;1897;1807;1667;1636;1615;1582;1552;1561;0;0;0;0;0;0;14;12;15;14;17;18;15;12;15;14;0;0;0;0;0;0;100;71;92;92;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:21.525;TwistZ_;6.771865;1;10;1180;1335;1933;1821;1728;1644;1625;1560;1569;1640;0;0;0;0;0;0;16;15;15;13;14;13;15;13;17;17;0;0;0;0;0;0;100;71;100;78;85;100;85;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:21.774;TwistS_;6.771865;1;10;1486;1253;1910;1687;1713;1732;1640;1609;1611;1519;0;0;0;0;0;0;18;12;14;12;20;23;20;17;17;12;0;0;0;0;0;0;57;71;33;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:22.021;TwistZ_;6.771865;1;10;989;1816;1787;1731;1568;1527;1569;1601;1619;1635;0;0;0;0;0;0;13;11;13;14;13;13;15;13;15;15;0;0;0;0;0;0;64;21;80;64;92;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
