DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:24.759;TwistS_;6.809054;1;10;905;1801;1891;1665;1596;1566;1598;1527;1460;1323;0;0;0;0;0;0;12;12;16;13;11;14;20;22;18;13;0;0;0;0;0;0;92;85;100;50;28;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.009;TwistZ_;6.809054;1;10;1305;1544;1629;1720;1778;1742;1724;1699;1619;1527;0;0;0;0;0;0;15;12;11;13;14;18;19;20;15;15;0;0;0;0;0;0;78;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.255;TwistS_;6.806712;1;10;1364;1611;2197;2011;1828;1669;1582;1627;1531;1531;0;0;0;0;0;0;10;13;11;11;19;12;11;13;13;14;0;0;0;0;0;0;50;53;28;21;100;85;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.503;TwistZ_;6.806712;1;10;1548;1914;1860;1739;1644;1645;1660;1682;1674;1682;0;0;0;0;0;0;12;20;14;12;14;15;14;16;15;17;0;0;0;0;0;0;50;64;85;92;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.751;TwistS_;6.806712;1;10;1189;1799;1875;1720;1686;1628;1494;1492;1569;1451;0;0;0;0;0;0;15;16;16;13;13;17;19;20;12;15;0;0;0;0;0;0;71;50;100;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:25.991;TwistZ_;6.806712;1;10;1147;1497;1774;1715;1699;1678;1665;1640;1442;1127;0;0;0;0;0;0;13;14;14;14;19;20;19;17;15;11;0;0;0;0;0;0;85;64;93;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.240;TwistS_;6.80346;1;10;1033;1598;1835;1695;1600;1598;1491;1460;1477;1464;0;0;0;0;0;0;19;12;16;14;15;19;15;15;16;16;0;0;0;0;0;0;100;78;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.487;TwistZ_;6.80346;1;10;1274;1690;1859;1757;1607;1602;1690;1531;1529;1498;0;0;0;0;0;0;12;18;19;17;22;22;23;13;12;13;0;0;0;0;0;0;57;92;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.736;TwistS_;6.80346;1;10;1078;1595;1911;1794;1602;1488;1443;1419;1435;1487;0;0;0;0;0;0;13;14;15;13;16;13;13;12;15;16;0;0;0;0;0;0;71;92;86;57;100;71;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:26.984;TwistZ_;6.80346;1;10;1340;1757;1828;1640;1657;1617;1624;1632;1607;1540;0;0;0;0;0;0;14;16;17;15;12;15;14;17;23;15;0;0;0;0;0;0;57;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.232;TwistS_;6.79839;1;10;1075;1432;1914;1875;1634;1540;1502;1453;1464;1500;0;0;0;0;0;0;13;12;13;13;18;24;18;14;14;13;0;0;0;0;0;0;78;78;100;50;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.480;TwistZ_;6.79839;1;10;1067;1582;1799;1682;1585;1598;1590;1615;1710;1715;0;0;0;0;0;0;14;15;17;14;17;15;19;21;20;14;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.728;TwistS_;6.79839;1;10;1187;1707;1806;1741;1657;1623;1569;1515;1531;1473;0;0;0;0;0;0;12;15;15;12;17;20;21;19;15;18;0;0;0;0;0;0;78;100;85;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:27.968;TwistZ_;6.79839;1;10;1278;1508;1843;1720;1674;1640;1644;1688;1619;1582;0;0;0;0;0;0;14;16;13;16;13;15;12;18;16;17;0;0;0;0;0;0;78;85;92;100;85;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.217;TwistS_;6.79885;1;10;1031;1666;1855;1766;1607;1514;1500;1421;1469;1396;0;0;0;0;0;0;13;17;14;17;14;17;13;16;15;14;0;0;0;0;0;0;71;64;100;100;100;92;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.465;TwistZ_;6.79885;1;10;1193;1437;1799;1669;1561;1562;1586;1640;1636;1593;0;0;0;0;0;0;13;16;23;21;18;15;14;13;16;14;0;0;0;0;0;0;78;86;100;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.713;TwistS_;6.79885;1;10;1191;1901;2019;1669;1535;1485;1510;1455;1402;1342;0;0;0;0;0;0;12;16;13;13;14;18;13;15;15;14;0;0;0;0;0;0;64;64;86;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:28.961;TwistZ_;6.79885;1;10;1253;1391;1921;1821;1766;1707;1715;1657;1648;1559;0;0;0;0;0;0;13;14;13;14;11;16;16;18;14;14;0;0;0;0;0;0;35;57;100;85;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:29.202;TwistS_;6.801621;1;10;1315;1842;2080;1992;1863;1648;1674;1582;1565;1673;0;0;0;0;0;0;15;15;13;15;13;13;15;13;13;12;0;0;0;0;0;0;78;64;80;78;35;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
