DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:48.919;TwistS_;6.389972;1;10;1076;1455;1757;1697;1586;1485;1494;1479;1490;1340;0;0;0;0;0;0;12;17;19;18;13;12;14;18;14;13;0;0;0;0;0;0;36;72;100;100;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.183;TwistZ_;6.379644;1;10;1264;527;1829;1749;1629;1578;1617;1614;1647;1502;0;0;0;0;0;0;11;18;12;14;16;15;17;15;13;13;0;0;0;0;0;0;81;45;72;100;100;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.447;TwistS_;6.379644;1;10;1142;659;1864;1731;1647;1647;1554;1514;1547;1538;0;0;0;0;0;0;10;12;14;13;15;20;21;20;20;11;0;0;0;0;0;0;54;16;63;45;36;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.711;TwistZ_;6.379644;1;10;1398;1757;1787;1750;1665;1617;1606;1578;1669;1502;0;0;0;0;0;0;12;13;10;11;15;17;15;20;17;13;0;0;0;0;0;0;54;36;25;54;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.975;TwistS_;6.379644;1;10;988;1117;1821;1757;1640;1653;1550;1541;1550;1507;0;0;0;0;0;0;11;14;14;13;12;11;13;14;20;16;0;0;0;0;0;0;72;63;91;36;54;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:50.232;TwistZ_;6.358451;1;10;1192;1458;1836;1713;1713;1669;1645;1618;1694;1573;0;0;0;0;0;0;10;11;11;11;11;12;15;19;13;12;0;0;0;0;0;0;72;45;41;54;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:50.503;TwistS_;6.358451;1;10;1494;1391;1832;1769;1704;1621;1633;1604;1602;1691;0;0;0;0;0;0;11;12;15;13;14;15;21;19;18;14;0;0;0;0;0;0;27;27;83;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:50.760;TwistZ_;6.358451;1;10;1210;538;1933;1831;1696;1625;1661;1657;1621;1567;0;0;0;0;0;0;13;11;10;14;13;19;17;15;13;14;0;0;0;0;0;0;81;36;27;81;41;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:51.024;TwistS_;6.358451;1;10;659;1406;1916;1964;1713;1625;1645;1590;1518;1494;0;0;0;0;0;0;10;10;12;18;12;12;14;14;13;12;0;0;0;0;0;0;18;25;90;63;83;54;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:51.288;TwistZ_;6.386036;1;10;1054;952;1674;1546;1606;1590;1602;1497;1490;1516;0;0;0;0;0;0;12;12;12;11;15;14;13;15;16;14;0;0;0;0;0;0;45;27;75;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:51.552;TwistS_;6.386036;1;10;1267;1337;1922;1809;1665;1586;1534;1505;1538;1391;0;0;0;0;0;0;13;15;17;15;19;18;18;16;16;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:51.816;TwistZ_;6.386036;1;10;1393;1889;1981;1816;1713;1695;1657;1644;1678;1486;0;0;0;0;0;0;14;13;14;11;11;13;14;17;17;11;0;0;0;0;0;0;63;18;91;81;18;63;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:52.072;TwistS_;6.401663;1;10;703;703;1669;1801;1735;1639;1538;1563;1523;1420;0;0;0;0;0;0;10;11;10;11;12;12;14;14;12;12;0;0;0;0;0;0;9;18;33;9;54;90;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:52.345;TwistZ_;6.401663;1;10;1433;1721;1647;1662;1620;1558;1606;1516;1450;1450;0;0;0;0;0;0;16;14;11;11;12;13;15;14;14;12;0;0;0;0;0;0;72;54;33;54;72;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:52.601;TwistS_;6.401663;1;10;1125;571;1675;1606;1593;1554;1518;1538;1550;1494;0;0;0;0;0;0;11;12;10;12;14;14;15;17;19;12;0;0;0;0;0;0;45;27;66;100;72;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
