DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:48.968;TwistS_;6.801964;1;10;1129;1395;1875;1761;1738;1616;1611;1573;1619;1669;0;0;0;0;0;0;14;14;14;13;10;12;17;21;14;13;0;0;0;0;0;0;78;78;85;100;42;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.217;TwistZ_;6.801964;1;10;1148;703;1218;1523;1682;1672;1720;1694;1743;1740;0;0;0;0;0;0;12;12;11;12;14;13;22;19;13;17;0;0;0;0;0;0;71;50;33;71;100;92;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.457;TwistS_;6.801964;1;10;1369;1037;1847;1782;1736;1732;1658;1669;1602;1573;0;0;0;0;0;0;14;13;13;13;14;13;13;13;15;15;0;0;0;0;0;0;57;71;100;100;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.713;TwistZ_;6.80513;1;10;1248;785;1875;1658;1682;1682;1711;1687;1602;1623;0;0;0;0;0;0;11;13;10;11;13;18;19;15;18;19;0;0;0;0;0;0;92;35;13;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.957;TwistS_;6.80513;1;10;1072;1614;2074;1753;1590;1573;1561;1515;1586;1533;0;0;0;0;0;0;11;13;14;17;24;23;19;18;22;15;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.205;TwistZ_;6.80513;1;10;996;1459;1708;1658;1607;1645;1593;1550;1613;1582;0;0;0;0;0;0;11;13;12;12;13;12;12;12;16;16;0;0;0;0;0;0;42;78;86;92;100;78;71;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.453;TwistS_;6.80513;1;10;845;1777;1847;1709;1414;1604;1632;1582;1573;1498;0;0;0;0;0;0;14;12;13;12;13;14;14;12;13;13;0;0;0;0;0;0;50;21;100;78;50;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.703;TwistZ_;6.813235;1;10;1313;1510;1972;1732;1619;1653;1674;1675;1561;1529;0;0;0;0;0;0;14;17;18;19;23;24;24;18;21;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.942;TwistS_;6.813235;1;10;1023;1328;1806;1347;1595;1678;1645;1574;1548;1400;0;0;0;0;0;0;16;12;15;10;11;16;16;14;14;11;0;0;0;0;0;0;92;64;80;28;64;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:51.198;TwistZ_;6.813235;1;10;1167;1606;1890;1732;1615;1561;1611;1648;1686;1535;0;0;0;0;0;0;16;17;20;20;21;19;24;24;24;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
