DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:08.334;TwistS_;6.374125;1;10;1356;1067;1789;1665;1598;1574;1461;1499;1501;1386;0;0;0;0;0;0;12;15;13;12;15;14;11;14;15;14;0;0;0;0;0;0;72;90;58;81;100;54;36;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:08.598;TwistZ_;6.356802;1;10;1450;671;1757;1735;1677;1633;1633;1625;1625;1450;0;0;0;0;0;0;15;15;10;11;13;18;19;19;19;14;0;0;0;0;0;0;45;63;8;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:08.855;TwistS_;6.356802;1;10;527;1151;1853;1777;1645;1582;1590;1589;1586;1483;0;0;0;0;0;0;13;12;15;15;17;17;23;18;17;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.126;TwistZ_;6.356802;1;10;1274;1048;1776;1709;1554;1530;1542;1551;1542;1499;0;0;0;0;0;0;10;13;16;14;14;13;16;13;19;15;0;0;0;0;0;0;9;63;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.391;TwistS_;6.356802;1;10;1171;527;1845;1709;1606;1538;1570;1557;1564;1268;0;0;0;0;0;0;12;11;14;14;15;13;15;12;12;11;0;0;0;0;0;0;54;9;50;100;81;45;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.655;TwistZ_;6.368584;1;10;1259;0;1709;1689;1617;1607;1618;1582;1589;1494;0;0;0;0;0;0;14;0;12;13;13;11;12;12;13;12;0;0;0;0;0;0;54;0;100;100;100;58;54;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.911;TwistS_;6.368584;1;10;1318;1977;2036;1801;1590;1585;1574;1483;1529;1406;0;0;0;0;0;0;11;14;13;17;20;18;15;14;14;11;0;0;0;0;0;0;18;36;81;100;100;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.175;TwistZ_;6.368584;1;10;1318;805;1806;1713;1538;1545;1631;1586;1475;1333;0;0;0;0;0;0;10;12;14;11;11;11;11;15;12;10;0;0;0;0;0;0;18;75;90;63;9;50;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.439;TwistS_;6.369728;1;10;1054;1318;1845;1723;1602;1478;1441;1494;1489;1362;0;0;0;0;0;0;11;14;13;16;17;13;15;17;15;12;0;0;0;0;0;0;36;45;100;81;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.703;TwistZ_;6.369728;1;10;1318;955;1820;1740;1590;1558;1602;1596;1558;1523;0;0;0;0;0;0;10;10;16;15;18;17;18;19;14;11;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.971;TwistS_;6.369728;1;10;1340;1845;1904;1740;1589;1606;1582;1521;1378;1389;0;0;0;0;0;0;12;11;15;11;14;11;11;11;11;12;0;0;0;0;0;0;54;9;50;45;54;81;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.228;TwistZ_;6.369728;1;10;1186;1362;1713;1614;1598;1530;1508;1546;1550;1582;0;0;0;0;0;0;13;14;16;14;19;17;11;13;18;14;0;0;0;0;0;0;72;36;50;36;100;100;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.492;TwistS_;6.398272;1;10;571;1757;1783;1641;1534;1479;1494;1374;1422;1395;0;0;0;0;0;0;12;10;14;13;13;12;17;14;15;15;0;0;0;0;0;0;45;9;100;100;100;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
