DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:22.782;TwistZ_;6.378367;1;10;1257;527;1745;1785;1713;1717;1753;1739;1801;1701;0;0;0;0;0;0;12;11;12;17;18;19;21;20;19;17;0;0;0;0;0;0;72;9;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.046;TwistS_;6.378367;1;10;1354;1239;1684;1713;1669;1705;1612;1497;1437;1411;0;0;0;0;0;0;13;11;12;10;17;18;12;14;14;13;0;0;0;0;0;0;54;45;75;18;63;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.318;TwistZ_;6.378367;1;10;1450;1713;1801;1649;1594;1594;1613;1713;1687;1625;0;0;0;0;0;0;14;14;10;13;16;20;18;13;18;14;0;0;0;0;0;0;36;72;25;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.574;TwistS_;6.378367;1;10;791;1215;1867;1757;1629;1582;1574;1472;1478;1397;0;0;0;0;0;0;12;12;13;14;14;12;17;18;16;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:23.838;TwistZ_;6.399392;1;10;1025;1239;1661;1574;1538;1530;1558;1562;1600;1344;0;0;0;0;0;0;12;15;15;16;14;15;21;22;15;11;0;0;0;0;0;0;54;41;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.102;TwistS_;6.399392;1;10;1239;1939;1933;1768;1546;1523;1382;1401;1486;1414;0;0;0;0;0;0;11;12;11;11;16;13;12;12;15;15;0;0;0;0;0;0;45;63;9;36;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.367;TwistZ_;6.399392;1;10;1384;1779;1902;1757;1705;1665;1625;1618;1464;1354;0;0;0;0;0;0;12;12;16;13;19;20;19;19;12;12;0;0;0;0;0;0;54;54;83;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.623;TwistS_;6.399392;1;10;834;1816;1916;1721;1582;1538;1479;1475;1538;1516;0;0;0;0;0;0;11;14;13;15;15;15;15;14;15;12;0;0;0;0;0;0;45;27;83;100;81;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:24.887;TwistZ_;6.382518;1;10;1387;1757;1772;1655;1661;1625;1629;1611;1606;1551;0;0;0;0;0;0;13;17;13;15;12;10;19;22;18;12;0;0;0;0;0;0;63;45;50;54;45;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.151;TwistS_;6.382518;1;10;1142;1406;1895;1833;1681;1625;1526;1472;1490;1425;0;0;0;0;0;0;15;14;10;12;19;20;19;15;16;17;0;0;0;0;0;0;45;90;58;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.415;TwistZ_;6.382518;1;10;802;1243;1896;1741;1653;1657;1673;1629;1658;0;0;0;0;0;0;0;12;13;11;17;19;16;19;17;12;0;0;0;0;0;0;0;36;63;50;72;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.680;TwistS_;6.382518;1;10;929;1801;1977;1944;1549;1512;1529;1441;1478;1401;0;0;0;0;0;0;12;15;11;12;10;11;11;12;13;15;0;0;0;0;0;0;63;54;41;36;36;63;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:25.944;TwistZ_;6.358673;1;10;1015;1845;1943;1814;1689;1617;1609;1607;1645;1691;0;0;0;0;0;0;14;16;14;13;12;16;17;19;21;15;0;0;0;0;0;0;81;54;75;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:26.208;TwistS_;6.358673;1;10;1371;1790;1951;1865;1779;1713;1562;1505;1494;1502;0;0;0;0;0;0;12;15;14;19;12;11;12;15;14;15;0;0;0;0;0;0;45;72;100;100;72;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:26.464;TwistZ_;6.358673;1;10;1450;1669;1657;1606;1525;1578;1513;1552;1570;1556;0;0;0;0;0;0;12;13;13;13;10;18;13;18;22;14;0;0;0;0;0;0;27;18;58;100;63;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:26.728;TwistS_;6.370144;1;10;1186;1819;1900;1753;1538;1534;1507;1461;1438;1434;0;0;0;0;0;0;14;11;12;12;14;20;12;15;13;14;0;0;0;0;0;0;54;45;33;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:26.992;TwistZ_;6.370144;1;10;0;1713;1731;1669;1613;1552;1625;1533;1566;1494;0;0;0;0;0;0;0;19;14;11;15;17;13;17;16;10;0;0;0;0;0;0;0;54;41;45;100;54;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:27.257;TwistS_;6.370144;1;10;856;1713;1777;1593;1635;1640;1578;1609;1558;1444;0;0;0;0;0;0;14;14;15;13;16;19;16;13;15;13;0;0;0;0;0;0;54;50;100;72;81;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:27.521;TwistZ_;6.370144;1;10;885;1354;1895;1795;1722;1625;1621;1677;1681;1538;0;0;0;0;0;0;12;11;11;12;13;16;13;20;17;16;0;0;0;0;0;0;63;54;72;63;45;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
