DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:47.979;TwistS_;6.358518;1;10;1376;977;1812;1740;1621;1590;1606;1529;1490;1358;0;0;0;0;0;0;12;15;12;15;13;13;12;15;17;14;0;0;0;0;0;0;54;72;100;90;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.235;TwistZ_;6.358518;1;10;1340;1368;1983;1879;1697;1669;1625;1643;1713;1611;0;0;0;0;0;0;14;11;12;12;16;19;19;18;10;14;0;0;0;0;0;0;72;63;66;81;100;100;100;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.507;TwistS_;6.358518;1;10;556;703;1738;1757;1614;1582;1588;1554;1514;1454;0;0;0;0;0;0;13;12;17;17;10;15;12;15;14;15;0;0;0;0;0;0;27;54;75;100;36;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:48.771;TwistZ_;6.358518;1;10;1372;966;1723;1653;1621;1560;1554;1538;1563;1415;0;0;0;0;0;0;13;10;13;15;14;10;15;21;20;13;0;0;0;0;0;0;81;25;81;72;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:49.035;TwistS_;6.388061;1;10;1129;1245;1928;1757;1633;1570;1554;1516;1526;1552;0;0;0;0;0;0;14;15;15;12;15;20;15;13;16;12;0;0;0;0;0;0;90;54;75;27;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:49.291;TwistZ_;6.388061;1;10;1267;1092;1743;1685;1609;1625;1590;1585;1558;1483;0;0;0;0;0;0;10;14;14;14;14;14;13;16;16;13;0;0;0;0;0;0;54;63;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:49.555;TwistS_;6.388061;1;10;1296;1757;1798;1721;1606;1602;1596;1527;1402;1393;0;0;0;0;0;0;11;10;14;14;12;12;13;11;14;13;0;0;0;0;0;0;36;9;100;100;81;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:49.820;TwistZ_;6.388061;1;10;1067;843;1787;1653;1596;1582;1586;1589;1578;1565;0;0;0;0;0;0;14;10;15;15;16;17;19;16;17;16;0;0;0;0;0;0;90;45;100;100;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:50.084;TwistS_;6.38166;1;10;1439;1669;1741;1721;1606;1606;1574;1566;1516;1494;0;0;0;0;0;0;11;10;12;13;14;15;16;14;12;12;0;0;0;0;0;0;36;9;66;100;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:50.349;TwistZ_;6.38166;1;10;1458;615;1740;1701;1534;1514;1514;1530;1534;1440;0;0;0;0;0;0;13;10;16;12;16;20;23;21;21;14;0;0;0;0;0;0;45;16;90;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:50.612;TwistS_;6.38166;1;10;952;1098;1878;1681;1533;1488;1450;1406;1418;1420;0;0;0;0;0;0;11;11;13;15;14;11;16;13;14;12;0;0;0;0;0;0;27;54;100;100;90;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:50.876;TwistZ_;6.38166;1;10;1203;1131;1750;1675;1588;1634;1582;1621;1598;1513;0;0;0;0;0;0;11;12;17;13;13;12;16;14;16;13;0;0;0;0;0;0;72;36;100;72;63;45;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:51.140;TwistS_;6.353684;1;10;922;1425;1823;1705;1599;1482;1458;1350;1434;1322;0;0;0;0;0;0;10;13;16;16;12;17;16;15;15;16;0;0;0;0;0;0;18;81;100;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
