DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:49.628;TwistZ_;6.350854;1;10;1083;913;1757;1669;1542;1530;1572;1523;1486;1406;0;0;0;0;0;0;12;13;12;13;13;15;16;14;17;14;0;0;0;0;0;0;27;81;50;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.892;TwistS_;6.385907;1;10;1167;1010;1772;1669;1606;1617;1488;1475;1499;1415;0;0;0;0;0;0;13;13;17;13;14;13;12;11;11;13;0;0;0;0;0;0;63;81;100;54;100;45;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:50.156;TwistZ_;6.385907;1;10;1037;1230;1754;1636;1508;1494;1478;1483;1538;1393;0;0;0;0;0;0;12;13;15;13;12;13;19;19;10;12;0;0;0;0;0;0;45;63;100;36;54;18;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:50.420;TwistS_;6.385907;1;10;747;1757;1834;1693;1554;1582;1402;1397;1510;1329;0;0;0;0;0;0;11;16;13;16;15;10;11;10;12;12;0;0;0;0;0;0;27;27;100;100;72;27;100;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:50.684;TwistZ_;6.385907;1;10;1142;1230;1582;1522;1502;1534;1542;1472;1416;1293;0;0;0;0;0;0;11;13;10;14;16;15;14;13;11;11;0;0;0;0;0;0;27;75;27;100;100;100;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:50.940;TwistS_;6.391824;1;10;1347;0;1683;1552;1590;1511;1450;1516;1498;1450;0;0;0;0;0;0;12;0;13;11;15;12;12;15;13;16;0;0;0;0;0;0;54;0;83;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:51.205;TwistZ_;6.391824;1;10;1127;944;1750;1675;1538;1514;1574;1589;1613;1558;0;0;0;0;0;0;11;12;14;18;18;19;18;17;20;13;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:51.477;TwistS_;6.391824;1;10;1367;1933;1860;1757;1617;1551;1406;1479;1514;1590;0;0;0;0;0;0;12;14;17;13;17;14;10;14;16;13;0;0;0;0;0;0;72;27;100;81;100;90;9;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:51.741;TwistZ_;6.391824;1;10;1210;922;1415;1669;1589;1582;1577;1568;1633;1549;0;0;0;0;0;0;13;10;12;11;14;18;15;14;17;11;0;0;0;0;0;0;81;8;90;18;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:52.000;TwistS_;6.370335;1;10;1376;0;1794;1691;1570;1526;1520;1450;1289;1362;0;0;0;0;0;0;11;0;13;14;14;17;13;13;12;11;0;0;0;0;0;0;54;0;100;90;100;100;90;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:52.265;TwistZ_;6.370335;1;10;1384;1289;1718;1660;1636;1602;1534;1516;1570;1516;0;0;0;0;0;0;12;10;11;17;12;15;13;13;14;12;0;0;0;0;0;0;54;27;83;81;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:52.521;TwistS_;6.370335;1;10;1050;1032;1679;1673;1538;1490;1439;1437;1406;1417;0;0;0;0;0;0;15;15;16;14;14;17;14;16;12;12;0;0;0;0;0;0;90;90;75;100;90;100;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:52.785;TwistZ_;6.370335;1;10;1384;1309;1783;1693;1613;1538;1598;1614;1606;1425;0;0;0;0;0;0;11;13;14;18;18;17;15;18;15;17;0;0;0;0;0;0;54;45;100;100;100;45;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:53.049;TwistS_;6.370713;1;10;1347;1889;1929;1740;1606;1558;1569;1490;1494;1558;0;0;0;0;0;0;14;11;13;14;18;18;14;14;11;14;0;0;0;0;0;0;81;18;91;90;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:53.313;TwistZ_;6.370713;1;10;571;1574;1828;1677;1606;1556;1566;1546;1545;1349;0;0;0;0;0;0;10;14;14;16;16;18;16;19;18;15;0;0;0;0;0;0;18;50;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:53.578;TwistS_;6.370713;1;10;1076;1503;1995;1851;1669;1625;1586;1530;1520;1470;0;0;0;0;0;0;13;15;14;13;12;10;16;14;12;16;0;0;0;0;0;0;54;81;100;72;90;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:53.842;TwistZ_;6.3576;1;10;1252;1520;1713;1574;1474;1516;1479;1458;1494;1406;0;0;0;0;0;0;12;14;13;11;11;13;11;12;13;14;0;0;0;0;0;0;54;41;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:54.106;TwistS_;6.3576;1;10;1333;1252;1757;1665;1560;1528;1538;1418;1411;1306;0;0;0;0;0;0;10;13;17;14;13;14;13;16;14;14;0;0;0;0;0;0;27;72;100;100;54;81;36;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:54.370;TwistZ_;6.3576;1;10;1226;966;1817;1701;1366;1641;1697;1636;1643;1582;0;0;0;0;0;0;12;13;16;15;13;18;21;21;14;13;0;0;0;0;0;0;100;63;91;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
