DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:37.072;TwistZ_;6.78949;1;10;1113;1539;1945;1745;1582;1607;1640;1585;1665;1582;0;0;0;0;0;0;14;17;19;21;21;21;21;16;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:37.327;TwistS_;6.78949;1;10;820;1441;1812;1757;1718;1679;1645;1628;1594;1455;0;0;0;0;0;0;11;14;14;11;10;11;14;14;16;11;0;0;0;0;0;0;50;71;100;21;21;64;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:37.568;TwistZ_;6.78949;1;10;1140;1464;1712;1675;1631;1607;1647;1609;1636;1582;0;0;0;0;0;0;14;14;12;11;13;13;14;12;15;14;0;0;0;0;0;0;92;92;86;35;92;100;64;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:37.816;TwistS_;6.78949;1;10;1166;1284;1622;1640;1605;1587;1679;1593;1535;1531;0;0;0;0;0;0;13;14;12;14;12;16;11;17;14;13;0;0;0;0;0;0;85;100;86;100;35;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:38.066;TwistZ_;6.802711;1;10;1305;1269;1894;1743;1545;1582;1608;1554;1674;1559;0;0;0;0;0;0;13;14;13;13;11;15;20;19;21;13;0;0;0;0;0;0;78;85;100;85;57;42;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:38.312;TwistS_;6.802711;1;10;1265;1560;1860;1770;1665;1711;1699;1667;1685;1600;0;0;0;0;0;0;11;14;12;13;11;18;16;16;17;14;0;0;0;0;0;0;71;57;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:38.560;TwistZ_;6.802711;1;10;1106;1880;1658;1824;1730;1724;1678;1644;1679;1573;0;0;0;0;0;0;12;16;15;14;19;23;19;16;14;11;0;0;0;0;0;0;64;71;92;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:38.800;TwistS_;6.802711;1;10;773;1720;2029;1827;1690;1667;1607;1657;1664;1528;0;0;0;0;0;0;10;19;13;16;26;23;21;22;19;16;0;0;0;0;0;0;35;73;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:39.057;TwistZ_;6.803664;1;10;988;1386;1738;1693;1636;1674;1645;1699;1699;1713;0;0;0;0;0;0;12;12;11;12;16;18;15;19;15;16;0;0;0;0;0;0;57;85;42;71;100;93;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:39.297;TwistS_;6.803664;1;10;978;1715;2021;1677;1741;1707;1661;1586;1593;1514;0;0;0;0;0;0;12;13;11;15;18;20;18;13;17;14;0;0;0;0;0;0;71;73;28;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:39.545;TwistZ_;6.803664;1;10;972;1420;1768;1645;1587;1587;1682;1646;1699;1715;0;0;0;0;0;0;13;14;12;13;14;12;16;15;16;13;0;0;0;0;0;0;71;85;78;78;71;66;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:39.793;TwistS_;6.803664;1;10;1162;1401;2109;1837;1736;1761;1745;1695;1690;1678;0;0;0;0;0;0;12;12;18;18;22;25;22;21;23;22;0;0;0;0;0;0;42;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:40.041;TwistZ_;6.808402;1;10;1054;1687;1933;1803;1607;1644;1757;1792;1787;1552;0;0;0;0;0;0;11;18;21;22;24;24;24;23;18;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:40.289;TwistS_;6.808402;1;10;1245;1687;1796;1724;1647;1735;1694;1690;1625;1598;0;0;0;0;0;0;12;15;17;14;11;14;14;18;16;12;0;0;0;0;0;0;57;66;85;100;57;86;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:40.537;TwistZ_;6.808402;1;10;1148;1875;1854;1661;1640;1671;1653;1632;1598;1274;0;0;0;0;0;0;12;19;17;19;24;22;22;20;20;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:40.785;TwistS_;6.808402;1;10;970;1372;1820;1602;1523;1523;1515;1527;1498;1582;0;0;0;0;0;0;15;18;18;19;19;22;19;18;17;16;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.026;TwistZ_;6.811025;1;10;1083;1440;1957;1808;1657;1619;1728;1691;1682;1178;0;0;0;0;0;0;15;19;15;21;22;20;24;22;18;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.282;TwistS_;6.811025;1;10;1312;1866;1848;1777;1640;1628;1657;1601;1565;1464;0;0;0;0;0;0;11;15;13;11;10;13;16;16;14;12;0;0;0;0;0;0;35;50;60;21;14;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:41.522;TwistZ_;6.811025;1;10;1113;1301;1824;1699;1590;1615;1615;1542;1532;1438;0;0;0;0;0;0;12;16;18;15;19;19;22;18;15;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
