DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:12.039;TwistS_;6.804516;1;10;291;302;307;318;549;272;0;263;0;263;0;0;0;0;0;0;17;17;12;13;12;16;0;14;0;12;0;0;0;0;0;0;100;72;18;36;36;45;0;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:12.279;TwistZ_;6.804516;1;10;322;377;292;351;577;329;495;439;361;278;0;0;0;0;0;0;20;14;13;14;14;13;15;13;16;13;0;0;0;0;0;0;81;45;60;72;63;90;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:12.527;TwistS_;6.804516;1;10;362;285;219;395;325;424;676;527;799;0;0;0;0;0;0;0;18;18;14;12;13;14;12;14;14;0;0;0;0;0;0;0;72;90;9;9;45;27;45;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:12.775;TwistZ_;6.804516;1;10;307;318;0;448;791;707;575;619;0;565;0;0;0;0;0;0;15;15;0;11;12;16;16;15;0;12;0;0;0;0;0;0;63;36;0;45;72;100;100;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:13.023;TwistS_;6.800634;1;10;373;483;0;362;791;263;551;571;561;751;0;0;0;0;0;0;13;11;0;13;17;11;15;13;12;16;0;0;0;0;0;0;72;9;0;36;36;27;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:13.271;TwistZ_;6.800634;1;10;515;291;288;283;329;301;410;553;288;336;0;0;0;0;0;0;16;13;14;14;12;12;11;12;13;12;0;0;0;0;0;0;100;100;81;100;60;63;81;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:13.519;TwistS_;6.800634;1;10;483;307;296;272;329;0;0;351;556;727;0;0;0;0;0;0;16;18;17;13;12;0;0;13;11;13;0;0;0;0;0;0;81;90;72;90;72;0;0;9;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:13.767;TwistZ_;6.800634;1;10;376;579;498;281;278;274;0;307;307;588;0;0;0;0;0;0;18;12;12;13;19;14;0;14;12;12;0;0;0;0;0;0;63;100;81;45;27;40;0;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:14.007;TwistS_;6.793094;1;10;371;390;270;307;388;263;288;0;483;747;0;0;0;0;0;0;14;12;19;11;15;19;14;0;11;12;0;0;0;0;0;0;81;72;54;9;54;45;81;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:14.255;TwistZ_;6.793094;1;10;327;755;763;606;527;320;307;0;285;747;0;0;0;0;0;0;12;16;18;15;10;12;12;0;16;15;0;0;0;0;0;0;81;100;100;45;18;70;18;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:14.504;TwistS_;6.793094;1;10;377;219;263;323;565;268;808;767;759;671;0;0;0;0;0;0;13;22;15;17;13;17;16;17;20;17;0;0;0;0;0;0;90;63;9;100;63;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:14.760;TwistZ_;6.793094;1;10;459;326;520;395;0;0;0;553;401;639;0;0;0;0;0;0;16;13;14;12;0;0;0;11;14;15;0;0;0;0;0;0;100;63;54;63;0;0;0;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.000;TwistS_;6.791085;1;10;505;432;399;359;507;257;0;285;0;816;0;0;0;0;0;0;16;12;13;13;14;17;0;13;0;14;0;0;0;0;0;0;90;54;100;100;81;63;0;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.252;TwistZ_;6.791085;1;10;471;237;270;276;295;446;532;307;711;711;0;0;0;0;0;0;13;17;21;19;19;14;12;12;12;13;0;0;0;0;0;0;100;45;54;90;70;54;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.492;TwistS_;6.791085;1;10;351;313;322;280;307;0;0;362;0;307;0;0;0;0;0;0;14;15;15;19;17;0;0;11;0;15;0;0;0;0;0;0;72;72;54;72;54;0;0;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.740;TwistZ_;6.791085;1;10;549;390;417;307;483;439;791;341;329;290;0;0;0;0;0;0;15;14;15;17;13;12;13;13;11;12;0;0;0;0;0;0;90;72;90;27;9;20;45;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:15.988;TwistS_;6.782916;1;10;424;322;252;219;0;0;0;351;659;647;0;0;0;0;0;0;13;15;20;16;0;0;0;10;12;13;0;0;0;0;0;0;54;54;72;54;0;0;0;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
