DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:27.811;TwistZ_;6.371456;1;10;935;1682;1867;1678;1661;1685;1696;1620;1614;1489;0;0;0;0;0;0;11;13;16;13;21;18;15;11;11;14;0;0;0;0;0;0;63;63;66;45;100;100;90;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:28.075;TwistS_;6.371456;1;10;798;1450;1825;1681;1641;1582;1542;1479;1513;1490;0;0;0;0;0;0;14;11;12;12;14;20;21;15;16;15;0;0;0;0;0;0;54;54;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:28.339;TwistZ_;6.364297;1;10;1019;0;0;1713;1713;1721;1737;1732;1788;1318;0;0;0;0;0;0;13;0;0;13;12;12;16;18;16;10;0;0;0;0;0;0;90;0;0;45;54;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:28.595;TwistS_;6.364297;1;10;1001;1647;1933;1784;1637;1645;1606;1622;1577;1470;0;0;0;0;0;0;16;11;12;12;12;13;13;20;13;13;0;0;0;0;0;0;90;54;58;90;100;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:28.860;TwistZ_;6.364297;1;10;996;1538;1845;1809;0;1697;1674;1665;1685;1598;0;0;0;0;0;0;11;11;14;13;0;11;17;19;17;14;0;0;0;0;0;0;54;54;100;100;0;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:29.124;TwistS_;6.364297;1;10;1391;1801;1867;1857;1701;1625;1526;1523;1502;1475;0;0;0;0;0;0;12;13;15;19;13;15;13;16;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:29.388;TwistZ_;6.391446;1;10;856;1475;1881;1688;1687;1651;1681;1713;1611;1410;0;0;0;0;0;0;11;11;11;13;12;20;19;13;15;15;0;0;0;0;0;0;72;58;100;63;45;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:29.652;TwistS_;6.391446;1;10;600;1816;1933;1763;1642;1633;1554;1571;1477;1406;0;0;0;0;0;0;11;12;10;13;16;17;17;20;12;11;0;0;0;0;0;0;27;54;8;72;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:29.916;TwistZ_;6.391446;1;10;1340;1743;1816;1645;1594;1629;1633;1649;1693;1550;0;0;0;0;0;0;12;14;15;14;12;16;20;19;16;14;0;0;0;0;0;0;54;54;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:30.172;TwistS_;6.391446;1;10;1171;1801;1845;1687;1625;1630;1625;1633;1574;1477;0;0;0;0;0;0;15;12;14;11;12;11;14;17;18;14;0;0;0;0;0;0;81;27;100;90;18;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:30.436;TwistZ_;6.39921;1;10;1538;1951;1986;1895;1773;1725;1713;1728;1582;1516;0;0;0;0;0;0;12;12;13;11;17;18;22;17;10;11;0;0;0;0;0;0;54;45;83;72;100;100;100;75;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:30.700;TwistS_;6.39921;1;10;1045;1516;2036;1889;1682;1669;1669;1617;1560;1454;0;0;0;0;0;0;11;11;10;11;11;14;13;15;13;16;0;0;0;0;0;0;45;36;25;27;63;72;72;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:30.968;TwistZ_;6.39921;1;10;996;1752;1793;1683;1625;1556;1590;1560;1494;1406;0;0;0;0;0;0;12;15;17;15;20;25;22;11;12;12;0;0;0;0;0;0;81;75;100;90;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.224;TwistS_;6.39921;1;10;862;1590;1992;1749;1586;1566;1542;1472;1552;1467;0;0;0;0;0;0;11;12;11;14;15;17;13;11;15;15;0;0;0;0;0;0;72;90;75;45;100;100;81;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.485;TwistZ_;6.376484;1;10;1017;1362;1801;1721;1713;1694;1669;1645;1725;1731;0;0;0;0;0;0;13;17;15;11;15;13;12;18;18;10;0;0;0;0;0;0;63;81;100;100;100;75;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.749;TwistS_;6.376484;1;10;1289;1479;1893;1872;1693;1613;1558;1490;1485;1422;0;0;0;0;0;0;13;11;11;11;14;15;15;16;13;11;0;0;0;0;0;0;81;81;91;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:32.017;TwistZ_;6.376484;1;10;1065;1406;1952;1743;1741;1757;1757;1607;1578;1411;0;0;0;0;0;0;13;12;11;13;16;12;11;17;15;13;0;0;0;0;0;0;72;81;58;54;100;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
