DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:43.859;TwistS_;6.792206;1;10;1070;1582;1984;1778;1611;1556;1590;1582;1582;1534;0;0;0;0;0;0;12;17;14;14;23;21;17;15;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.107;TwistZ_;6.792206;1;10;670;1623;1867;1693;1582;1531;1479;1582;1689;1503;0;0;0;0;0;0;14;19;19;13;17;18;13;10;10;12;0;0;0;0;0;0;64;71;100;71;100;100;57;66;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.355;TwistS_;6.792206;1;10;1088;1459;1845;1757;1683;1623;1628;1582;1573;1542;0;0;0;0;0;0;12;15;16;13;14;15;14;14;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.604;TwistZ_;6.792206;1;10;1209;1376;1607;1548;1640;1665;1686;1625;1640;1501;0;0;0;0;0;0;14;14;13;12;13;16;17;15;14;12;0;0;0;0;0;0;78;85;93;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:44.851;TwistS_;6.80363;1;10;996;1351;1816;1588;1644;1644;1564;1596;1648;1477;0;0;0;0;0;0;14;13;13;13;13;12;13;11;18;16;0;0;0;0;0;0;78;93;28;64;100;93;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.100;TwistZ_;6.80363;1;10;1295;1787;1971;1840;1632;1597;1565;1556;1611;1657;0;0;0;0;0;0;13;19;18;14;19;20;21;19;19;18;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.340;TwistS_;6.80363;1;10;1093;1464;1796;1726;1628;1623;1636;1597;1594;1489;0;0;0;0;0;0;14;15;14;15;13;14;18;17;16;14;0;0;0;0;0;0;85;57;100;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.588;TwistZ_;6.80363;1;10;1341;1259;1891;1736;1540;1566;1606;1615;1617;1586;0;0;0;0;0;0;11;13;16;18;14;14;13;14;11;14;0;0;0;0;0;0;71;42;93;100;100;78;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:45.836;TwistS_;6.799964;1;10;716;1542;1906;1757;1684;1628;1628;1664;1651;1542;0;0;0;0;0;0;14;14;13;15;15;19;17;17;12;12;0;0;0;0;0;0;64;85;73;100;85;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:46.084;TwistZ_;6.799964;1;10;1119;1889;2031;1908;1770;1699;1686;1640;1678;1648;0;0;0;0;0;0;12;19;14;17;21;17;24;16;19;18;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
