DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:26.240;TwistZ_;6.801826;1;10;1380;1209;1875;1743;1699;1640;1607;1601;1619;1352;0;0;0;0;0;0;14;12;12;12;14;16;17;19;17;13;0;0;0;0;0;0;64;78;40;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:26.488;TwistS_;6.801826;1;10;776;1721;1906;1711;1590;1573;1535;1452;1475;1428;0;0;0;0;0;0;14;15;18;18;20;17;13;15;17;14;0;0;0;0;0;0;57;57;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:26.736;TwistZ_;6.787184;1;10;1021;1259;1862;1726;1682;1611;1640;1582;1565;1456;0;0;0;0;0;0;15;13;14;15;14;12;13;14;15;17;0;0;0;0;0;0;100;85;93;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:26.984;TwistS_;6.787184;1;10;1354;1388;1953;1829;1766;1665;1640;1554;1566;1445;0;0;0;0;0;0;16;13;14;14;19;17;11;15;12;15;0;0;0;0;0;0;64;71;100;92;100;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:27.232;TwistZ_;6.787184;1;10;1245;1608;1878;1768;1681;1601;1619;1621;1655;1482;0;0;0;0;0;0;12;15;15;15;20;15;20;13;13;14;0;0;0;0;0;0;85;64;100;78;92;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:27.472;TwistS_;6.787184;1;10;1281;1343;1933;1889;1736;1682;1562;1633;1548;1481;0;0;0;0;0;0;13;15;17;12;15;19;13;14;16;17;0;0;0;0;0;0;57;100;100;57;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:27.728;TwistZ_;6.78298;1;10;1203;1361;2000;1929;1757;1707;1674;1683;1569;1498;0;0;0;0;0;0;13;14;14;18;18;17;18;18;15;17;0;0;0;0;0;0;78;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:27.968;TwistS_;6.78298;1;10;1104;1352;2003;1870;1640;1611;1548;1496;1512;1435;0;0;0;0;0;0;16;15;18;16;19;20;18;14;13;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:28.218;TwistZ_;6.78298;1;10;1253;1153;1816;1710;1573;1523;1560;1548;1574;1459;0;0;0;0;0;0;11;15;16;15;14;13;16;13;15;12;0;0;0;0;0;0;92;86;100;71;86;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:28.472;TwistS_;6.78298;1;10;1075;1790;1722;1770;1646;1619;1556;1527;1548;1417;0;0;0;0;0;0;15;17;17;17;14;18;14;12;14;14;0;0;0;0;0;0;100;64;100;100;71;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:28.712;TwistZ_;6.779058;1;10;1447;1318;1983;1828;1717;1669;1674;1653;1669;1500;0;0;0;0;0;0;19;15;16;14;17;16;16;16;12;15;0;0;0;0;0;0;71;85;100;100;86;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:28.961;TwistS_;6.779058;1;10;1266;1630;1854;1707;1624;1628;1590;1565;1535;1376;0;0;0;0;0;0;13;13;13;13;13;15;14;13;14;17;0;0;0;0;0;0;92;40;100;100;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:29.209;TwistZ_;6.779058;1;10;1072;1250;1796;1779;1665;1439;1593;1574;1619;1494;0;0;0;0;0;0;17;13;12;15;15;14;15;14;21;15;0;0;0;0;0;0;92;64;40;78;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:29.457;TwistS_;6.779058;1;10;1262;1875;1811;1586;1661;1623;1542;1515;1464;1381;0;0;0;0;0;0;12;12;12;13;15;12;14;16;17;16;0;0;0;0;0;0;78;21;86;92;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:29.705;TwistZ_;6.782014;1;10;1117;1219;1648;1586;1548;1374;1519;1601;1586;1320;0;0;0;0;0;0;13;14;12;15;13;13;12;13;12;12;0;0;0;0;0;0;100;78;46;100;100;78;100;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:29.953;TwistS_;6.782014;1;10;1374;1406;1977;1816;1732;1644;1547;1515;1573;1443;0;0;0;0;0;0;12;15;14;11;18;21;14;14;19;13;0;0;0;0;0;0;78;85;80;28;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:30.202;TwistZ_;6.782014;1;10;1126;1464;1824;1675;1573;1598;1619;1644;1708;1652;0;0;0;0;0;0;13;13;15;12;14;14;16;15;13;11;0;0;0;0;0;0;92;85;100;71;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:30.442;TwistS_;6.782014;1;10;1041;1054;1851;1704;1640;1703;1573;1492;1481;1485;0;0;0;0;0;0;13;13;15;14;14;11;16;17;15;18;0;0;0;0;0;0;64;85;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:30.698;TwistZ_;6.774408;1;10;1079;1397;1803;1711;1582;1604;1598;1597;1565;1410;0;0;0;0;0;0;14;14;17;17;13;13;14;17;16;14;0;0;0;0;0;0;100;50;93;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
