DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:34.095;TwistZ_;6.791255;1;10;1072;1253;1542;1518;1512;966;1003;751;1010;649;0;0;0;0;0;0;12;11;11;12;13;12;11;11;14;18;0;0;0;0;0;0;71;66;64;86;78;71;53;42;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:34.343;TwistS_;6.791255;1;10;1132;1237;1916;1414;1432;1219;1318;1658;1510;851;0;0;0;0;0;0;12;12;13;14;14;11;12;14;12;17;0;0;0;0;0;0;64;53;100;100;78;73;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:34.591;TwistZ_;6.791255;1;10;738;1388;1731;1628;1552;1539;1442;1381;1302;1455;0;0;0;0;0;0;11;14;14;14;17;14;13;14;15;11;0;0;0;0;0;0;71;86;78;100;100;100;92;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:34.839;TwistS_;6.791255;1;10;1031;1235;1473;1505;1629;1605;1250;1494;1257;1289;0;0;0;0;0;0;13;11;14;11;13;14;10;10;13;12;0;0;0;0;0;0;71;78;100;71;78;100;21;28;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:35.079;TwistZ_;6.778586;1;10;1132;1060;1833;1555;1459;1340;1341;1432;1582;1396;0;0;0;0;0;0;10;13;11;13;11;11;13;11;14;12;0;0;0;0;0;0;21;78;50;78;84;57;71;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:35.327;TwistS_;6.778586;1;10;1523;937;1359;1982;1406;1397;1272;1176;1339;891;0;0;0;0;0;0;13;10;10;11;10;11;13;13;14;20;0;0;0;0;0;0;33;7;33;42;6;50;93;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:35.583;TwistZ_;6.778586;1;10;791;1647;1511;1129;1372;1369;1337;1389;1565;1293;0;0;0;0;0;0;17;13;11;11;13;13;14;12;12;14;0;0;0;0;0;0;100;57;33;78;100;57;42;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:35.825;TwistS_;6.778586;1;10;793;1392;1785;1590;1502;1475;1448;1325;1439;1167;0;0;0;0;0;0;13;16;19;20;20;15;15;13;14;14;0;0;0;0;0;0;78;92;100;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.064;TwistZ_;6.788066;1;10;1281;1376;1915;1770;1690;1611;1602;1600;1569;1171;0;0;0;0;0;0;13;13;16;18;20;20;19;18;19;10;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.320;TwistS_;6.788066;1;10;1611;1177;1452;1292;1079;912;855;770;942;669;0;0;0;0;0;0;10;14;22;18;16;23;22;20;14;14;0;0;0;0;0;0;28;66;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.568;TwistZ_;6.788066;1;10;1048;851;948;902;1127;714;796;862;757;883;0;0;0;0;0;0;14;11;15;13;11;11;17;24;13;13;0;0;0;0;0;0;71;86;78;66;57;71;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:36.816;TwistS_;6.788066;1;10;761;1560;1564;1554;1586;1364;1225;1933;1982;2128;0;0;0;0;0;0;13;13;12;13;15;14;11;10;11;10;0;0;0;0;0;0;92;78;86;92;100;100;92;26;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.064;TwistZ_;6.776726;1;10;839;1253;1618;1562;1598;1508;1487;1478;1243;1210;0;0;0;0;0;0;12;17;13;14;15;20;18;17;17;12;0;0;0;0;0;0;42;92;92;85;93;85;92;92;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.304;TwistS_;6.776726;1;10;1824;654;1829;1803;1671;1586;1556;1460;1406;1774;0;0;0;0;0;0;11;11;14;19;21;22;21;15;11;11;0;0;0;0;0;0;50;42;92;100;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.553;TwistZ_;6.776726;1;10;1347;1263;1906;1787;1749;1686;1699;1531;1397;1269;0;0;0;0;0;0;11;14;14;18;22;23;24;21;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:37.801;TwistS_;6.776726;1;10;585;1500;1988;1849;1674;1594;2343;2092;0;2153;0;0;0;0;0;0;11;12;16;12;19;19;14;11;0;11;0;0;0;0;0;0;14;71;100;100;100;100;57;46;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.049;TwistZ_;6.779194;1;10;1238;1065;1464;1481;1314;1273;1289;1546;1669;1948;0;0;0;0;0;0;15;13;13;13;12;11;11;11;11;11;0;0;0;0;0;0;100;78;100;100;100;78;42;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.297;TwistS_;6.779194;1;10;785;585;1552;1518;1376;1555;1450;1539;1511;1476;0;0;0;0;0;0;12;15;11;13;12;13;12;12;12;13;0;0;0;0;0;0;35;35;42;92;100;60;85;78;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:38.545;TwistZ_;6.779194;1;10;1435;1177;1739;1628;1672;1663;1669;1573;1589;1420;0;0;0;0;0;0;19;13;16;10;12;14;14;11;17;11;0;0;0;0;0;0;85;66;92;35;86;92;85;50;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
