DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:09.719;TwistZ_;2.735106;1;10;517;384;744;739;703;642;0;0;774;747;0;0;0;0;0;0;11;13;11;11;10;11;0;0;14;13;0;0;0;0;0;0;53;28;76;64;46;30;0;0;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:10.335;TwistS_;2.735106;1;10;241;590;797;797;755;748;745;725;781;753;0;0;0;0;0;0;14;12;13;16;12;17;20;14;17;13;0;0;0;0;0;0;15;57;100;100;84;100;100;76;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:10.940;TwistZ_;2.739391;1;10;574;516;793;866;733;733;760;764;742;722;0;0;0;0;0;0;13;14;12;15;13;11;13;12;13;15;0;0;0;0;0;0;53;28;69;69;35;61;38;69;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:11.556;TwistS_;2.743046;1;10;577;535;915;769;812;777;750;738;725;734;0;0;0;0;0;0;12;14;11;11;11;16;17;14;16;18;0;0;0;0;0;0;53;78;23;14;7;76;85;38;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:12.165;TwistZ_;2.743046;1;10;512;560;753;791;763;681;307;823;791;619;0;0;0;0;0;0;11;13;12;12;15;15;13;11;13;11;0;0;0;0;0;0;46;85;84;30;28;7;7;30;28;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:12.781;TwistS_;2.764078;1;10;421;498;785;809;715;688;692;716;739;711;0;0;0;0;0;0;12;15;15;16;10;11;14;17;15;15;0;0;0;0;0;0;38;42;100;92;53;23;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:13.390;TwistZ_;2.738796;1;10;478;0;783;820;812;698;703;769;712;736;0;0;0;0;0;0;11;0;11;16;15;14;10;13;11;11;0;0;0;0;0;0;69;0;46;92;15;92;30;61;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:14.005;TwistS_;2.738796;1;10;536;544;928;940;812;769;791;637;659;735;0;0;0;0;0;0;11;10;11;24;15;16;12;14;11;15;0;0;0;0;0;0;53;35;30;100;100;38;35;46;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:14.625;TwistZ_;2.738541;1;10;648;241;827;795;745;718;735;747;780;600;0;0;0;0;0;0;12;10;16;16;15;14;14;14;14;11;0;0;0;0;0;0;30;14;69;100;84;100;78;30;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:15.234;TwistS_;2.738541;1;10;241;669;791;801;780;701;703;705;711;686;0;0;0;0;0;0;13;13;17;16;12;12;12;13;15;20;0;0;0;0;0;0;30;78;100;100;30;78;46;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
