DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:27.970;TwistZ_;6.756682;1;10;585;1438;1933;1694;1632;1619;1607;1607;1632;1519;0;0;0;0;0;0;15;14;13;16;17;16;17;14;15;15;0;0;0;0;0;0;35;78;80;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:28.218;TwistS_;6.756682;1;10;1080;1770;1891;1753;1640;1703;1629;1592;1552;1557;0;0;0;0;0;0;13;16;14;13;11;12;14;17;16;16;0;0;0;0;0;0;64;64;93;100;71;100;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:28.462;TwistZ_;6.756682;1;10;1166;1427;2001;1757;1660;1627;1567;1562;1598;1544;0;0;0;0;0;0;14;20;15;14;13;14;15;14;18;14;0;0;0;0;0;0;85;78;80;42;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:28.711;TwistS_;6.752042;1;10;1315;1511;1983;1875;1718;1690;1736;1619;1527;1482;0;0;0;0;0;0;15;17;14;13;17;20;19;17;16;12;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:28.959;TwistZ_;6.752042;1;10;1311;1677;1762;1715;1672;1644;1598;1615;1570;1544;0;0;0;0;0;0;12;15;16;14;13;13;14;19;14;16;0;0;0;0;0;0;92;53;85;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:29.199;TwistS_;6.752042;1;10;1425;1640;1921;1699;1745;1711;1676;1710;1602;1536;0;0;0;0;0;0;11;10;15;13;15;16;17;14;16;14;0;0;0;0;0;0;42;7;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:29.455;TwistZ_;6.752042;1;10;1186;1617;2080;1752;1749;1766;1669;1640;1550;1519;0;0;0;0;0;0;15;11;12;14;16;18;15;16;15;13;0;0;0;0;0;0;85;35;40;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:29.694;TwistS_;6.747306;1;10;738;1665;1871;1763;1699;1658;1711;1693;1582;1541;0;0;0;0;0;0;13;15;16;12;18;15;15;14;11;13;0;0;0;0;0;0;35;100;100;71;100;92;100;66;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:29.943;TwistZ_;6.747306;1;10;1283;1500;2043;1679;1731;1684;1665;1635;1708;1552;0;0;0;0;0;0;14;12;11;11;13;16;18;16;15;11;0;0;0;0;0;0;78;71;53;64;78;85;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:30.191;TwistS_;6.747306;1;10;1098;1640;1933;1966;1728;1732;1711;1523;1519;1647;0;0;0;0;0;0;15;11;12;13;14;19;16;13;15;12;0;0;0;0;0;0;57;57;33;64;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:30.439;TwistZ_;6.747306;1;10;1215;1237;1904;1807;1686;1708;1736;1695;1577;1502;0;0;0;0;0;0;14;11;11;13;13;13;14;15;17;15;0;0;0;0;0;0;85;57;66;92;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:30.687;TwistS_;6.746471;1;10;1274;1439;1917;1781;1651;1750;1770;1792;1812;1152;0;0;0;0;0;0;11;13;16;11;12;14;13;13;16;12;0;0;0;0;0;0;57;50;100;71;78;57;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:30.936;TwistZ_;6.746471;1;10;1102;1384;1751;1611;1621;1619;1681;1631;1711;1582;0;0;0;0;0;0;15;11;13;14;14;12;17;15;19;13;0;0;0;0;0;0;78;57;66;71;85;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:31.184;TwistS_;6.746471;1;10;1193;1558;1933;1787;1552;1640;1653;1598;1554;1393;0;0;0;0;0;0;14;16;15;13;20;18;17;14;14;14;0;0;0;0;0;0;78;66;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
