DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:16.364;TwistS_;6.804142;1;10;385;373;285;351;307;0;219;0;505;787;0;0;0;0;0;0;17;13;17;19;11;0;12;0;15;18;0;0;0;0;0;0;81;90;72;63;10;0;27;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:16.613;TwistZ_;6.797982;1;10;359;351;651;637;494;571;0;527;709;622;0;0;0;0;0;0;15;15;13;13;11;14;0;12;16;12;0;0;0;0;0;0;100;90;100;36;72;18;0;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:16.853;TwistS_;6.797982;1;10;459;429;246;834;0;0;0;769;585;624;0;0;0;0;0;0;13;12;19;10;0;0;0;15;11;13;0;0;0;0;0;0;100;81;90;9;0;0;0;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:17.109;TwistZ_;6.797982;1;10;420;517;410;263;747;0;263;325;615;0;0;0;0;0;0;0;15;13;12;12;11;0;14;12;12;0;0;0;0;0;0;0;63;81;81;45;18;0;18;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:17.357;TwistS_;6.797982;1;10;434;370;329;267;263;219;263;307;590;775;0;0;0;0;0;0;14;18;17;20;22;12;13;13;11;19;0;0;0;0;0;0;81;63;54;100;27;18;45;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:17.605;TwistZ_;6.8022;1;10;319;435;351;0;388;351;356;571;556;671;0;0;0;0;0;0;19;15;12;0;19;15;13;12;14;14;0;0;0;0;0;0;100;100;27;0;54;36;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:17.853;TwistS_;6.8022;1;10;312;380;292;336;0;263;336;227;499;263;0;0;0;0;0;0;11;10;17;16;0;14;12;12;12;17;0;0;0;0;0;0;81;27;27;54;0;20;27;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.094;TwistZ_;6.8022;1;10;347;373;544;527;249;0;0;406;406;587;0;0;0;0;0;0;15;14;13;15;20;0;0;16;15;16;0;0;0;0;0;0;90;90;45;18;60;0;0;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.341;TwistS_;6.8022;1;10;281;269;219;241;518;0;0;0;0;715;0;0;0;0;0;0;17;20;11;12;13;0;0;0;0;14;0;0;0;0;0;0;90;63;18;18;45;0;0;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.589;TwistZ_;6.780751;1;10;299;549;468;263;0;646;410;292;771;783;0;0;0;0;0;0;18;12;13;13;0;12;13;12;15;17;0;0;0;0;0;0;100;36;54;27;0;63;27;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
