DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:03.645;TwistZ_;6.768308;1;10;1265;1432;1683;1625;1586;1609;1636;1618;1627;1669;0;0;0;0;0;0;14;13;13;11;11;16;17;13;15;15;0;0;0;0;0;0;71;78;78;85;85;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:03.885;TwistS_;6.768308;1;10;0;1816;1842;1683;1632;1636;1653;1603;1613;1535;0;0;0;0;0;0;0;13;15;13;14;14;15;15;16;14;0;0;0;0;0;0;0;46;64;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:04.133;TwistZ_;6.768003;1;10;1050;1560;1996;1820;1682;1699;1724;1644;1686;1640;0;0;0;0;0;0;13;18;18;22;22;25;23;23;23;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:04.382;TwistS_;6.768003;1;10;1000;1582;2041;1799;1736;1632;1667;1632;1653;1598;0;0;0;0;0;0;15;16;12;18;16;15;13;19;15;15;0;0;0;0;0;0;92;100;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:04.630;TwistZ_;6.768003;1;10;1081;1448;1753;1644;1586;1661;1657;1686;1694;1663;0;0;0;0;0;0;16;13;14;15;16;15;15;20;14;15;0;0;0;0;0;0;92;78;100;100;80;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:04.878;TwistS_;6.768003;1;10;1189;1105;1827;1633;1635;1656;1699;1683;1686;1582;0;0;0;0;0;0;15;14;14;11;13;13;16;15;15;12;0;0;0;0;0;0;92;57;73;57;85;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:05.126;TwistZ_;6.762862;1;10;1284;1048;1695;1624;1628;1711;1711;1671;1657;1450;0;0;0;0;0;0;13;14;15;16;13;17;15;20;15;12;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:05.374;TwistS_;6.762862;1;10;1272;1599;2156;1827;1728;1711;1703;1691;1745;1693;0;0;0;0;0;0;15;12;15;18;24;24;20;15;16;16;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:05.614;TwistZ_;6.762862;1;10;1083;1621;1996;1921;1653;1695;1699;1640;1657;1560;0;0;0;0;0;0;11;16;18;17;21;24;24;22;18;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:05.870;TwistS_;6.762862;1;10;1489;1892;2050;1799;1602;1607;1644;1645;1672;1618;0;0;0;0;0;0;11;13;12;18;25;24;25;21;18;15;0;0;0;0;0;0;50;71;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:06.110;TwistZ_;6.76763;1;10;1088;1491;1748;1699;1476;1601;1586;1540;1406;1347;0;0;0;0;0;0;14;12;14;13;13;12;13;11;12;11;0;0;0;0;0;0;85;78;86;92;71;85;92;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:06.358;TwistS_;6.76763;1;10;1219;1515;2092;1925;1711;1690;1699;1660;1690;1672;0;0;0;0;0;0;13;14;13;17;21;24;24;19;14;14;0;0;0;0;0;0;78;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:06.607;TwistZ_;6.76763;1;10;1074;1673;1979;1879;1710;1653;1690;1699;1707;1675;0;0;0;0;0;0;15;17;17;16;20;24;26;18;24;18;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:06.855;TwistS_;6.76763;1;10;1081;1889;2018;1883;1657;1597;1640;1682;1648;1573;0;0;0;0;0;0;13;18;16;17;21;22;20;22;16;15;0;0;0;0;0;0;92;53;64;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.103;TwistZ_;6.774226;1;10;1074;1707;1972;1889;1582;1519;1556;1573;1588;1420;0;0;0;0;0;0;14;19;16;14;15;14;16;14;11;11;0;0;0;0;0;0;85;100;100;57;85;100;100;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.351;TwistS_;6.774226;1;10;1078;1503;1843;1707;1636;1542;1690;1644;1636;1506;0;0;0;0;0;0;14;14;14;18;18;15;15;13;16;13;0;0;0;0;0;0;71;85;73;100;100;42;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.599;TwistZ_;6.774226;1;10;1150;1896;1845;1693;1694;1699;1665;1663;1646;1571;0;0;0;0;0;0;12;11;14;12;16;19;17;14;18;18;0;0;0;0;0;0;78;57;42;78;92;100;100;92;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:07.839;TwistS_;6.774226;1;10;1147;1582;2080;1870;1699;1690;1699;1661;1699;1558;0;0;0;0;0;0;11;12;13;13;22;14;20;16;16;11;0;0;0;0;0;0;85;86;71;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.095;TwistZ_;6.783864;1;10;1435;1371;1675;1690;1589;1628;1665;1582;1544;1554;0;0;0;0;0;0;13;12;12;14;15;13;15;14;14;14;0;0;0;0;0;0;71;71;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
