DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:10:42.146;TwistS_;6.368902;1;10;1230;1770;1807;1658;1508;1462;1478;1453;1398;1395;0;0;0;0;0;0;11;12;14;11;14;14;16;17;14;12;0;0;0;0;0;0;18;63;66;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:42.410;TwistZ_;6.370336;1;10;1157;1164;1779;1705;1617;1522;1554;1523;1554;1450;0;0;0;0;0;0;11;11;11;11;16;15;14;12;19;17;0;0;0;0;0;0;54;72;33;45;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:42.674;TwistS_;6.370336;1;10;1406;820;1827;1770;1669;1636;1633;1606;1630;1613;0;0;0;0;0;0;15;11;14;16;14;19;20;14;13;17;0;0;0;0;0;0;27;81;100;63;81;72;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:42.939;TwistZ_;6.370336;1;10;944;527;1889;1772;1705;1621;1633;1596;1054;1554;0;0;0;0;0;0;11;17;10;11;13;17;19;14;12;13;0;0;0;0;0;0;18;45;16;27;90;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:43.202;TwistS_;6.370336;1;10;1303;615;1970;1872;1655;1717;1661;1596;1502;1356;0;0;0;0;0;0;12;11;12;11;12;18;14;13;13;11;0;0;0;0;0;0;54;54;50;45;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:43.466;TwistZ_;6.375368;1;10;593;1171;1816;1713;1678;1531;1573;1507;893;1489;0;0;0;0;0;0;13;13;15;11;13;11;13;13;10;12;0;0;0;0;0;0;18;54;100;36;90;63;45;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:43.730;TwistS_;6.375368;1;10;571;1299;1768;1678;1613;1499;1482;1450;1476;1342;0;0;0;0;0;0;11;12;12;13;14;14;16;10;12;14;0;0;0;0;0;0;18;58;72;90;100;66;100;27;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:43.986;TwistZ_;6.375368;1;10;1343;1318;1713;1655;1621;1567;1609;1523;1570;1445;0;0;0;0;0;0;13;10;10;17;12;12;18;19;13;12;0;0;0;0;0;0;63;18;8;54;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:44.250;TwistS_;6.380824;1;10;1063;1186;1842;1681;1594;1586;1519;1514;1510;1464;0;0;0;0;0;0;12;11;16;15;13;15;11;14;14;11;0;0;0;0;0;0;45;72;100;100;63;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:44.514;TwistZ_;6.380824;1;10;764;911;1738;1180;1637;1530;1582;1655;1625;1606;0;0;0;0;0;0;12;11;13;13;22;18;20;11;15;18;0;0;0;0;0;0;45;36;81;63;100;100;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:44.779;TwistS_;6.380824;1;10;1081;856;1895;1732;1729;1644;1521;1660;1633;1599;0;0;0;0;0;0;12;14;13;14;15;14;13;13;12;13;0;0;0;0;0;0;45;66;72;63;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:45.043;TwistZ_;6.380824;1;10;571;538;1691;0;1665;1662;1650;1617;1645;1397;0;0;0;0;0;0;10;12;12;0;15;16;15;16;21;15;0;0;0;0;0;0;9;36;54;0;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:45.307;TwistS_;6.389081;1;10;1108;747;1757;1713;1578;1542;1479;1472;1494;1472;0;0;0;0;0;0;13;17;12;10;10;12;12;11;14;12;0;0;0;0;0;0;81;33;36;27;91;100;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:45.571;TwistZ_;6.389081;1;10;998;1757;1806;0;1587;1538;1546;1531;1552;1538;0;0;0;0;0;0;12;16;13;0;13;12;11;12;14;11;0;0;0;0;0;0;63;45;83;0;72;45;45;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:45.828;TwistS_;6.389081;1;10;966;615;1918;1841;1741;1713;1609;1546;1531;1382;0;0;0;0;0;0;11;10;15;15;14;15;13;14;14;14;0;0;0;0;0;0;36;18;100;90;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:46.091;TwistZ_;6.389081;1;10;1500;580;1806;1813;1693;1653;1665;1600;1582;1625;0;0;0;0;0;0;13;14;11;17;18;15;18;14;12;14;0;0;0;0;0;0;63;45;75;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:46.356;TwistS_;6.39674;1;10;1333;961;1779;1753;1689;1693;1630;1571;1510;1388;0;0;0;0;0;0;10;11;11;13;13;16;11;15;18;13;0;0;0;0;0;0;27;72;66;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:46.619;TwistZ_;6.39674;1;10;1406;527;1772;0;1611;1609;1629;1582;1582;1625;0;0;0;0;0;0;12;13;10;0;12;14;19;13;14;14;0;0;0;0;0;0;36;45;25;0;27;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
