DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:50:28.930;TwistZ_;6.80813;1;10;1071;1654;1824;1682;1498;1491;1572;1625;1607;1518;0;0;0;0;0;0;15;14;14;17;18;14;13;16;18;14;0;0;0;0;0;0;100;92;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:29.178;TwistS_;6.779194;1;10;1003;1455;1921;1799;1611;1699;1709;1693;1653;1518;0;0;0;0;0;0;12;15;18;18;12;10;12;11;13;14;0;0;0;0;0;0;57;85;100;100;57;86;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:29.418;TwistZ_;6.779194;1;10;987;1376;1851;1720;1644;1586;1582;1606;1561;1527;0;0;0;0;0;0;11;13;13;14;17;18;15;16;18;16;0;0;0;0;0;0;50;71;100;100;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:29.674;TwistS_;6.779194;1;10;1148;1588;1888;1753;1653;1648;1640;1640;1623;1470;0;0;0;0;0;0;11;16;20;21;18;18;20;16;13;11;0;0;0;0;0;0;35;64;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:29.914;TwistZ_;6.779194;1;10;1171;1576;1933;1840;1724;1657;1598;1632;1506;1418;0;0;0;0;0;0;13;13;11;13;18;20;15;20;16;17;0;0;0;0;0;0;92;78;13;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:30.162;TwistS_;6.780247;1;10;1180;1752;1976;1707;1674;1653;1640;1601;1635;1498;0;0;0;0;0;0;14;14;15;15;21;20;17;14;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:30.411;TwistZ_;6.780247;1;10;1123;1534;1617;1782;1648;1619;1619;1687;1598;1443;0;0;0;0;0;0;12;12;13;14;18;18;17;15;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:30.659;TwistS_;6.780247;1;10;761;1629;1958;1724;1594;1586;1648;1598;1632;1573;0;0;0;0;0;0;13;18;17;17;20;16;14;17;14;17;0;0;0;0;0;0;28;78;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:30.907;TwistZ_;6.780247;1;10;1432;1347;1925;1808;1724;1711;1653;1631;1661;1503;0;0;0;0;0;0;13;15;12;15;18;13;14;15;16;19;0;0;0;0;0;0;78;85;93;100;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:31.148;TwistS_;6.764044;1;10;1347;1511;1941;1736;1628;1648;1657;1582;1531;1534;0;0;0;0;0;0;13;13;15;15;22;22;22;15;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:31.395;TwistZ_;6.764044;1;10;846;1397;1777;1707;1624;1609;1717;1671;1640;1406;0;0;0;0;0;0;12;14;16;17;11;14;14;14;17;11;0;0;0;0;0;0;64;92;100;100;78;92;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:31.643;TwistS_;6.764044;1;10;908;1398;1769;1636;1669;1694;1688;1582;1503;1469;0;0;0;0;0;0;11;12;13;13;13;14;14;14;15;14;0;0;0;0;0;0;57;57;66;92;100;92;78;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:31.891;TwistZ_;6.764044;1;10;791;703;1927;1784;1711;1699;1749;1664;1632;1572;0;0;0;0;0;0;12;16;12;15;19;20;21;18;16;17;0;0;0;0;0;0;57;50;60;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:32.139;TwistS_;6.764044;1;10;1289;1768;1894;1728;1658;1665;1582;1518;1661;1669;0;0;0;0;0;0;12;14;15;13;13;17;14;12;13;12;0;0;0;0;0;0;71;78;100;100;92;100;100;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:32.387;TwistZ_;6.769154;1;10;1193;1512;1915;1787;1682;1749;1640;1535;1608;1464;0;0;0;0;0;0;11;14;14;17;17;20;13;12;13;14;0;0;0;0;0;0;57;78;86;100;100;100;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:32.636;TwistS_;6.769154;1;10;1162;1388;1859;1723;1682;1688;1682;1600;1657;1478;0;0;0;0;0;0;12;20;14;12;15;14;21;15;16;15;0;0;0;0;0;0;85;92;100;85;100;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:32.884;TwistZ_;6.769154;1;10;1137;1611;1960;1586;1728;1711;1602;1603;1582;1523;0;0;0;0;0;0;14;12;12;13;18;18;17;14;18;15;0;0;0;0;0;0;85;100;100;92;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:33.124;TwistS_;6.769154;1;10;1207;1494;1912;1774;1699;1681;1713;1674;1683;1542;0;0;0;0;0;0;16;14;23;17;12;12;12;16;13;14;0;0;0;0;0;0;92;57;100;100;60;71;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:50:33.372;TwistZ_;6.760866;1;10;1447;1230;1933;1862;1770;1816;1590;1506;1617;1218;0;0;0;0;0;0;14;15;14;12;15;12;15;20;17;13;0;0;0;0;0;0;71;80;85;100;100;73;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
