DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:03:08.119;TwistZ_;6.794924;1;10;527;588;358;514;791;795;741;747;555;668;0;0;0;0;0;0;15;15;14;13;17;21;19;14;14;15;0;0;0;0;0;0;100;90;54;90;100;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:08.359;TwistS_;6.794924;1;10;539;559;355;285;791;687;795;561;298;300;0;0;0;0;0;0;16;13;16;15;16;18;18;13;12;15;0;0;0;0;0;0;100;100;100;18;30;100;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:08.608;TwistZ_;6.784101;1;10;263;313;602;299;0;747;791;759;415;714;0;0;0;0;0;0;17;16;11;16;0;14;22;19;13;14;0;0;0;0;0;0;36;72;90;100;0;90;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:08.856;TwistS_;6.784101;1;10;379;403;527;395;549;298;608;322;522;406;0;0;0;0;0;0;14;18;13;13;10;12;14;16;13;11;0;0;0;0;0;0;100;100;45;63;18;45;63;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:09.104;TwistZ_;6.784101;1;10;567;598;435;376;827;804;791;791;771;671;0;0;0;0;0;0;14;14;11;15;17;22;18;16;22;15;0;0;0;0;0;0;100;72;90;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:09.344;TwistS_;6.784101;1;10;327;340;546;388;799;791;755;775;731;403;0;0;0;0;0;0;15;18;13;14;21;26;21;18;15;13;0;0;0;0;0;0;81;72;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:09.596;TwistZ_;6.78871;1;10;395;285;336;536;795;791;806;791;826;342;0;0;0;0;0;0;11;18;14;15;20;21;24;26;17;13;0;0;0;0;0;0;45;72;54;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:09.844;TwistS_;6.78871;1;10;363;283;307;411;755;743;691;671;351;347;0;0;0;0;0;0;14;14;19;15;21;20;17;15;16;12;0;0;0;0;0;0;100;81;45;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:10.084;TwistZ_;6.78871;1;10;395;336;373;404;710;670;598;527;735;678;0;0;0;0;0;0;13;14;13;12;13;14;12;15;13;16;0;0;0;0;0;0;100;54;100;45;54;72;72;80;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:10.332;TwistS_;6.78871;1;10;427;399;386;339;591;599;471;703;683;615;0;0;0;0;0;0;14;13;14;12;14;14;14;14;13;18;0;0;0;0;0;0;100;100;45;63;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:10.580;TwistZ_;6.78871;1;10;335;471;357;361;373;336;0;766;498;603;0;0;0;0;0;0;20;15;14;13;14;12;0;19;13;13;0;0;0;0;0;0;100;100;63;81;100;27;0;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:10.829;TwistS_;6.786402;1;10;561;639;351;333;797;795;791;767;591;322;0;0;0;0;0;0;13;13;15;13;19;26;24;24;14;15;0;0;0;0;0;0;81;81;45;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:11.077;TwistZ_;6.786402;1;10;479;667;671;554;791;751;683;683;597;582;0;0;0;0;0;0;12;12;14;14;22;21;18;13;15;19;0;0;0;0;0;0;100;100;63;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:11.324;TwistS_;6.786402;1;10;463;366;747;714;779;769;743;731;667;575;0;0;0;0;0;0;14;15;16;11;22;25;21;19;20;14;0;0;0;0;0;0;100;81;27;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:11.565;TwistZ_;6.786402;1;10;303;593;698;707;715;639;673;566;567;627;0;0;0;0;0;0;15;11;16;16;16;18;16;14;13;14;0;0;0;0;0;0;100;72;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:11.813;TwistS_;6.785728;1;10;495;275;302;400;655;698;477;556;606;0;0;0;0;0;0;0;17;20;16;15;17;13;12;13;12;0;0;0;0;0;0;0;100;100;81;81;100;83;63;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:12.069;TwistZ_;6.785728;1;10;380;325;364;505;512;610;711;733;771;697;0;0;0;0;0;0;15;18;17;13;12;14;12;16;15;13;0;0;0;0;0;0;54;90;90;72;27;90;45;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:12.309;TwistS_;6.785728;1;10;288;387;351;338;743;747;731;743;743;707;0;0;0;0;0;0;21;13;13;13;19;23;21;21;19;16;0;0;0;0;0;0;81;100;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:12.559;TwistZ_;6.785728;1;10;565;575;479;556;826;795;671;507;426;585;0;0;0;0;0;0;11;18;14;10;13;19;13;11;13;13;0;0;0;0;0;0;63;100;100;27;50;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
