DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:04.388;TwistZ_;6.783306;1;10;1250;1967;1845;1666;1533;1435;1676;1601;1586;1500;0;0;0;0;0;0;14;11;13;13;10;10;15;18;17;16;0;0;0;0;0;0;85;50;66;64;42;28;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:04.636;TwistS_;6.792341;1;10;1184;1540;1699;1875;1808;1774;1715;1713;1678;1548;0;0;0;0;0;0;13;12;11;17;19;18;16;14;18;17;0;0;0;0;0;0;100;50;6;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:04.876;TwistZ_;6.792341;1;10;1113;1406;1666;1401;1560;2050;1623;1884;1898;1582;0;0;0;0;0;0;14;13;12;12;15;13;12;15;13;12;0;0;0;0;0;0;71;50;69;85;57;92;71;92;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:05.134;TwistS_;6.792341;1;10;950;1091;1459;2138;1875;1117;1615;1347;1470;1074;0;0;0;0;0;0;13;13;16;11;10;17;19;13;11;14;0;0;0;0;0;0;93;78;73;40;6;100;93;100;71;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:05.381;TwistZ_;6.792341;1;10;820;1801;1757;1550;1417;1391;1558;1632;1663;1447;0;0;0;0;0;0;15;12;11;13;12;10;13;13;14;12;0;0;0;0;0;0;71;57;46;92;71;28;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:05.629;TwistS_;6.769968;1;10;615;1757;1703;1572;1623;1657;1619;1562;1552;1556;0;0;0;0;0;0;12;16;14;15;13;15;17;17;12;18;0;0;0;0;0;0;57;85;86;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:05.877;TwistZ_;6.769968;1;10;1104;1471;1916;1778;1693;1714;1753;1674;1632;1569;0;0;0;0;0;0;16;19;15;15;14;13;14;13;15;17;0;0;0;0;0;0;92;64;100;100;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:06.117;TwistS_;6.769968;1;10;1234;1323;1741;1682;1829;1824;1801;1728;1761;1568;0;0;0;0;0;0;15;13;13;11;16;16;11;11;20;17;0;0;0;0;0;0;100;85;93;100;92;100;57;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:06.365;TwistZ_;6.769968;1;10;1347;1125;1996;1869;1614;1699;1688;1653;1594;1577;0;0;0;0;0;0;15;12;17;17;12;11;14;17;16;11;0;0;0;0;0;0;85;35;100;71;60;14;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:06.613;TwistS_;6.767834;1;10;1093;1775;1811;1762;1718;1699;1655;1615;1593;1500;0;0;0;0;0;0;13;13;12;13;16;16;11;14;14;19;0;0;0;0;0;0;85;66;78;85;85;26;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:06.862;TwistZ_;6.767834;1;10;1097;1848;1944;1640;1686;1711;1732;1707;1669;1502;0;0;0;0;0;0;13;14;11;13;15;22;21;17;16;11;0;0;0;0;0;0;78;64;73;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:07.109;TwistS_;6.767834;1;10;913;1699;1866;1699;1732;1728;1686;1674;1644;1601;0;0;0;0;0;0;17;18;13;13;14;13;17;16;14;11;0;0;0;0;0;0;85;64;100;42;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:07.357;TwistZ_;6.767834;1;10;1193;1810;1781;1676;1552;1624;1653;1703;1657;1628;0;0;0;0;0;0;11;12;13;12;13;12;12;15;14;15;0;0;0;0;0;0;57;71;100;92;57;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:07.606;TwistS_;6.762117;1;10;1201;1789;1816;1693;1715;1664;1667;1648;1621;1573;0;0;0;0;0;0;11;16;11;13;14;14;13;14;13;17;0;0;0;0;0;0;85;73;71;71;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:07.846;TwistZ_;6.762117;1;10;1341;1633;1996;1829;1615;1594;1560;1539;1547;1567;0;0;0;0;0;0;12;18;15;13;17;17;14;17;16;16;0;0;0;0;0;0;64;57;100;64;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:08.094;TwistS_;6.762117;1;10;1129;1510;1895;1806;1688;1745;1753;1715;1619;1502;0;0;0;0;0;0;14;16;18;18;15;18;19;17;19;14;0;0;0;0;0;0;78;64;100;42;73;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:08.342;TwistZ_;6.762117;1;10;1194;1801;1861;1853;1653;1809;1770;1672;1645;1550;0;0;0;0;0;0;15;12;14;11;13;18;17;18;13;12;0;0;0;0;0;0;92;28;86;57;64;64;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:08.590;TwistS_;6.75041;1;10;1335;1713;1757;1665;1716;1753;1811;1723;1663;1636;0;0;0;0;0;0;14;14;10;12;12;17;17;14;13;15;0;0;0;0;0;0;71;57;33;50;71;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:08.838;TwistZ_;6.75041;1;10;905;1564;1757;1595;1586;1560;1544;1515;1491;1424;0;0;0;0;0;0;18;13;12;16;13;12;12;11;16;16;0;0;0;0;0;0;92;66;50;64;92;73;78;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
