DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:58.463;TwistZ_;6.368234;1;10;1450;1054;1845;0;1677;1609;1617;1607;1590;1523;0;0;0;0;0;0;11;14;11;0;13;15;18;19;16;14;0;0;0;0;0;0;27;54;8;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:58.727;TwistS_;6.368234;1;10;1500;1435;1889;1721;1637;1589;1551;1562;1546;1450;0;0;0;0;0;0;12;13;11;14;20;18;12;14;12;10;0;0;0;0;0;0;63;50;54;54;100;100;90;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:58.992;TwistZ_;6.368234;1;10;1376;562;2028;1901;1669;1625;1617;1586;1613;1582;0;0;0;0;0;0;13;16;10;13;18;24;23;19;20;20;0;0;0;0;0;0;81;45;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:59.256;TwistS_;6.368234;1;10;1305;593;1757;1664;1621;1629;1596;1617;1527;1450;0;0;0;0;0;0;13;11;10;13;13;13;16;12;11;17;0;0;0;0;0;0;90;33;63;72;100;100;81;45;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:59.520;TwistZ_;6.385588;1;10;1362;1060;1720;0;1508;1534;1578;1474;1499;1456;0;0;0;0;0;0;17;11;13;0;12;15;15;11;11;10;0;0;0;0;0;0;90;72;58;0;27;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:59.776;TwistS_;6.385588;1;10;1362;1243;1724;1625;1582;1557;1523;1450;1472;615;0;0;0;0;0;0;15;13;15;13;15;12;12;11;11;12;0;0;0;0;0;0;36;63;33;72;100;81;27;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:00.049;TwistZ_;6.385588;1;10;1472;1867;1917;1809;1629;1558;1474;1534;1538;0;0;0;0;0;0;0;13;14;14;14;18;19;14;17;13;0;0;0;0;0;0;0;54;36;91;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:00.313;TwistS_;6.385588;1;10;1149;1164;1782;1721;1633;1566;1522;1502;1528;1411;0;0;0;0;0;0;13;12;15;18;18;19;16;13;13;11;0;0;0;0;0;0;54;33;63;100;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:00.569;TwistZ_;6.383604;1;10;659;1044;1669;1538;1595;1582;1582;1558;1590;1521;0;0;0;0;0;0;11;13;10;10;13;18;16;14;16;14;0;0;0;0;0;0;18;81;27;9;83;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:00.832;TwistS_;6.383604;1;10;1107;808;2009;1875;1741;1705;1611;1625;1674;1523;0;0;0;0;0;0;11;13;13;12;17;17;13;14;14;13;0;0;0;0;0;0;45;41;100;54;100;83;81;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:01.097;TwistZ_;6.383604;1;10;1617;527;1757;1625;1625;1554;1546;1510;1582;1503;0;0;0;0;0;0;13;10;10;10;10;12;15;16;15;13;0;0;0;0;0;0;45;9;8;9;9;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:01.362;TwistS_;6.383604;1;10;1245;1749;1948;1669;1510;1494;1486;1528;1470;1413;0;0;0;0;0;0;12;12;12;15;17;18;18;12;14;12;0;0;0;0;0;0;54;45;75;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:01.625;TwistZ_;6.370684;1;10;1142;1164;1860;1665;1574;1546;1602;1567;1550;1564;0;0;0;0;0;0;14;12;16;19;22;21;24;22;22;19;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:01.889;TwistS_;6.370684;1;10;747;527;1674;1533;1526;1611;1505;1466;1457;1310;0;0;0;0;0;0;10;11;12;12;14;12;10;12;14;16;0;0;0;0;0;0;9;25;90;90;100;25;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:02.153;TwistZ_;6.370684;1;10;1309;1856;1814;1689;1546;1562;1554;1505;1486;1478;0;0;0;0;0;0;12;15;13;18;21;21;22;21;19;20;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:02.417;TwistS_;6.370684;1;10;1435;1633;1728;1612;1494;1479;1458;1439;1411;1356;0;0;0;0;0;0;18;15;21;14;11;12;14;14;15;10;0;0;0;0;0;0;54;54;100;90;18;81;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:02.674;TwistZ_;6.360513;1;10;1206;1735;0;1538;1525;1544;1582;1519;1514;1368;0;0;0;0;0;0;16;11;0;10;12;14;10;11;14;12;0;0;0;0;0;0;81;36;0;45;63;63;9;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:02.937;TwistS_;6.360513;1;10;1450;1296;2026;1753;1673;1633;1594;1549;1560;1437;0;0;0;0;0;0;12;12;14;14;20;19;18;15;14;12;0;0;0;0;0;0;36;54;66;90;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:03.202;TwistZ_;6.360513;1;10;1148;1240;1798;1697;1534;1514;1506;1545;1562;1505;0;0;0;0;0;0;13;14;18;14;20;21;19;20;20;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
