DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:19.855;TwistZ_;6.784304;1;10;651;339;362;263;351;395;302;285;454;818;0;0;0;0;0;0;14;13;12;18;11;15;22;17;16;19;0;0;0;0;0;0;100;63;72;90;9;10;81;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:20.111;TwistS_;6.795024;1;10;404;423;675;362;606;527;739;541;369;500;0;0;0;0;0;0;12;15;14;16;12;21;16;16;12;14;0;0;0;0;0;0;90;100;100;72;45;100;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:20.351;TwistZ_;6.795024;1;10;322;303;343;331;347;295;386;449;445;263;0;0;0;0;0;0;14;18;14;15;14;16;12;14;13;13;0;0;0;0;0;0;54;90;100;100;100;100;45;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:20.599;TwistS_;6.795024;1;10;303;415;345;325;263;395;324;366;377;791;0;0;0;0;0;0;21;18;15;18;19;21;14;13;15;16;0;0;0;0;0;0;90;81;63;45;72;20;72;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:20.847;TwistZ_;6.795024;1;10;391;288;307;300;263;318;483;817;699;719;0;0;0;0;0;0;20;17;17;15;12;14;14;14;20;15;0;0;0;0;0;0;100;63;63;54;18;72;9;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.096;TwistS_;6.807357;1;10;461;373;280;292;0;278;366;263;703;679;0;0;0;0;0;0;15;13;17;16;0;14;18;15;19;19;0;0;0;0;0;0;90;72;72;27;0;54;54;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.344;TwistZ_;6.807357;1;10;402;373;351;342;288;472;362;351;791;783;0;0;0;0;0;0;18;24;17;19;10;12;14;14;16;21;0;0;0;0;0;0;54;72;90;90;63;72;36;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.592;TwistS_;6.807357;1;10;336;375;307;299;307;664;739;635;651;699;0;0;0;0;0;0;17;13;21;22;15;17;21;14;17;21;0;0;0;0;0;0;81;81;36;100;63;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.840;TwistZ_;6.807357;1;10;514;315;449;339;263;834;0;461;450;509;0;0;0;0;0;0;14;16;14;16;11;13;0;11;11;12;0;0;0;0;0;0;90;100;81;100;45;40;0;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.080;TwistS_;6.828163;1;10;263;316;312;288;307;0;263;369;775;676;0;0;0;0;0;0;27;15;15;16;18;0;22;16;19;13;0;0;0;0;0;0;100;90;100;63;27;0;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.328;TwistZ_;6.828163;1;10;595;404;439;263;274;263;263;0;0;263;0;0;0;0;0;0;14;15;13;21;23;17;19;0;0;19;0;0;0;0;0;0;100;90;36;72;36;27;36;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.577;TwistS_;6.828163;1;10;263;439;307;742;369;382;373;363;747;500;0;0;0;0;0;0;15;11;15;10;14;17;14;17;20;11;0;0;0;0;0;0;45;63;81;81;45;90;72;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.824;TwistZ_;6.828163;1;10;385;383;347;275;294;288;320;290;307;721;0;0;0;0;0;0;16;14;18;19;13;14;18;19;15;17;0;0;0;0;0;0;81;100;100;100;90;70;90;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.074;TwistS_;6.816906;1;10;296;390;711;413;351;615;826;823;780;739;0;0;0;0;0;0;16;20;16;15;13;14;17;20;16;16;0;0;0;0;0;0;72;72;100;90;45;54;100;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.321;TwistZ_;6.816906;1;10;415;307;384;667;791;791;791;805;754;470;0;0;0;0;0;0;17;14;13;16;22;24;20;14;13;16;0;0;0;0;0;0;100;72;72;100;100;100;90;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.561;TwistS_;6.816906;1;10;312;292;539;323;268;791;795;783;755;527;0;0;0;0;0;0;16;16;14;21;19;21;17;20;21;15;0;0;0;0;0;0;90;54;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.809;TwistZ_;6.816906;1;10;487;435;402;307;395;329;307;0;615;541;0;0;0;0;0;0;16;16;11;19;16;18;13;0;11;12;0;0;0;0;0;0;90;100;60;100;45;72;27;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.057;TwistS_;6.824135;1;10;387;549;648;367;404;298;684;791;739;479;0;0;0;0;0;0;15;14;11;17;14;16;16;19;17;16;0;0;0;0;0;0;100;90;36;100;45;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.305;TwistZ_;6.824135;1;10;483;620;268;287;818;791;593;0;571;808;0;0;0;0;0;0;16;15;28;31;16;17;15;0;12;13;0;0;0;0;0;0;100;81;90;100;100;100;36;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
