DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:41.546;TwistS_;6.76161;1;10;814;1188;1621;1552;1677;1648;1623;1593;1621;1460;0;0;0;0;0;0;15;14;12;11;15;18;18;17;13;13;0;0;0;0;0;0;71;50;80;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:41.801;TwistZ_;6.766435;1;10;1248;1721;1921;1766;1640;1644;1628;1648;1654;1515;0;0;0;0;0;0;12;14;20;18;14;21;20;19;15;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:42.042;TwistS_;6.766435;1;10;964;1501;1820;1734;1695;1669;1623;1554;1473;1266;0;0;0;0;0;0;14;15;15;14;15;17;15;15;15;12;0;0;0;0;0;0;78;57;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:42.290;TwistZ_;6.766435;1;10;1132;1138;1687;1552;1597;1636;1644;1699;1699;1535;0;0;0;0;0;0;13;11;14;12;15;17;15;21;16;16;0;0;0;0;0;0;85;50;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:42.538;TwistS_;6.766435;1;10;1007;1427;2008;1921;1766;1667;1607;1552;1667;1456;0;0;0;0;0;0;16;15;14;15;17;20;20;14;19;18;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:42.786;TwistZ_;6.772644;1;10;996;1608;1837;1724;1590;1550;1590;1582;1569;1494;0;0;0;0;0;0;14;14;16;19;21;21;18;17;14;15;0;0;0;0;0;0;42;64;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:43.034;TwistS_;6.772644;1;10;745;1731;1962;1720;1619;1410;1458;1515;1460;1401;0;0;0;0;0;0;16;11;12;19;18;15;15;13;17;15;0;0;0;0;0;0;78;60;71;100;100;100;71;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:43.283;TwistZ_;6.772644;1;10;1224;1376;1803;1703;1573;1585;1594;1431;1674;1448;0;0;0;0;0;0;16;17;15;16;23;23;16;15;19;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:43.531;TwistS_;6.772644;1;10;1030;1625;1663;1611;1621;1644;1519;1442;1528;1406;0;0;0;0;0;0;13;14;13;13;14;14;12;14;13;14;0;0;0;0;0;0;85;53;92;100;100;100;100;57;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:43.778;TwistZ_;6.776952;1;10;1150;1455;1917;1720;1636;1657;1640;1661;1665;1515;0;0;0;0;0;0;12;17;15;17;13;18;21;19;17;17;0;0;0;0;0;0;78;85;78;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.027;TwistS_;6.776952;1;10;1470;1263;1879;1770;1689;1652;1602;1519;1574;1406;0;0;0;0;0;0;16;14;14;16;17;16;17;18;20;18;0;0;0;0;0;0;78;60;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.267;TwistZ_;6.776952;1;10;1198;1572;2001;1825;1707;1664;1616;1665;1623;1489;0;0;0;0;0;0;13;19;17;15;18;22;14;15;18;15;0;0;0;0;0;0;92;85;42;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.524;TwistS_;6.776952;1;10;1383;1195;1929;1862;1774;1753;1674;1672;1761;1604;0;0;0;0;0;0;16;15;20;15;19;21;17;16;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.763;TwistZ_;6.786402;1;10;1352;1356;1445;1749;1678;1681;1744;1699;1657;1573;0;0;0;0;0;0;17;13;14;19;21;19;17;22;15;15;0;0;0;0;0;0;92;92;80;100;100;92;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
