DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:12.821;TwistS_;6.785552;1;10;294;335;518;299;558;773;543;435;723;446;0;0;0;0;0;0;23;17;15;22;16;14;13;15;13;12;0;0;0;0;0;0;90;100;90;100;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:13.062;TwistZ_;6.785552;1;10;331;391;558;423;477;773;507;355;406;499;0;0;0;0;0;0;16;15;11;19;13;14;14;13;13;12;0;0;0;0;0;0;100;100;63;100;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:13.309;TwistS_;6.785552;1;10;430;275;439;326;522;417;579;791;611;555;0;0;0;0;0;0;16;17;13;12;17;14;14;19;15;12;0;0;0;0;0;0;90;100;90;63;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:13.557;TwistZ_;6.785552;1;10;295;311;311;323;742;775;467;576;771;439;0;0;0;0;0;0;17;14;20;15;15;20;15;13;16;13;0;0;0;0;0;0;63;100;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:13.806;TwistS_;6.770374;1;10;415;283;399;307;367;531;739;783;516;315;0;0;0;0;0;0;15;23;13;19;13;11;14;15;14;20;0;0;0;0;0;0;100;100;90;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:14.046;TwistZ_;6.770374;1;10;595;371;299;339;410;720;369;483;487;671;0;0;0;0;0;0;13;14;19;17;11;15;13;17;13;15;0;0;0;0;0;0;100;100;100;100;81;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:14.302;TwistS_;6.770374;1;10;391;323;355;287;502;651;743;707;743;540;0;0;0;0;0;0;17;13;14;17;12;16;18;23;22;12;0;0;0;0;0;0;100;100;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:14.550;TwistZ_;6.770374;1;10;455;368;333;329;532;458;627;263;474;607;0;0;0;0;0;0;19;13;21;15;13;14;10;11;13;12;0;0;0;0;0;0;100;72;90;90;81;81;63;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:14.798;TwistS_;6.767443;1;10;296;483;390;295;307;333;517;663;571;735;0;0;0;0;0;0;14;11;13;15;12;12;11;15;12;24;0;0;0;0;0;0;72;36;81;100;36;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:15.038;TwistZ_;6.767443;1;10;479;580;450;483;383;483;395;290;307;602;0;0;0;0;0;0;18;16;11;13;18;14;13;18;12;15;0;0;0;0;0;0;100;90;72;100;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:15.287;TwistS_;6.767443;1;10;339;653;263;299;655;755;751;566;307;483;0;0;0;0;0;0;15;14;16;21;15;15;19;12;12;14;0;0;0;0;0;0;100;72;54;100;100;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:15.535;TwistZ_;6.767443;1;10;344;311;635;290;380;539;567;703;681;759;0;0;0;0;0;0;19;14;12;14;13;16;15;18;12;14;0;0;0;0;0;0;54;100;100;90;81;63;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:15.783;TwistS_;6.767176;1;10;371;377;467;281;444;303;311;627;671;723;0;0;0;0;0;0;14;14;13;14;11;16;16;13;15;22;0;0;0;0;0;0;100;90;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:16.031;TwistZ_;6.767176;1;10;471;335;495;347;791;685;791;671;483;379;0;0;0;0;0;0;18;13;15;18;15;12;17;13;11;12;0;0;0;0;0;0;100;100;100;100;100;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:16.271;TwistS_;6.767176;1;10;279;312;558;371;267;716;653;307;419;448;0;0;0;0;0;0;18;22;13;19;20;15;14;13;12;12;0;0;0;0;0;0;100;81;90;100;100;100;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:16.527;TwistZ_;6.767176;1;10;511;295;322;298;307;593;775;424;426;383;0;0;0;0;0;0;14;20;17;25;20;16;16;11;14;13;0;0;0;0;0;0;100;100;81;90;54;72;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:16.767;TwistS_;6.767176;1;10;380;342;611;297;263;470;639;799;543;470;0;0;0;0;0;0;17;18;17;21;18;14;13;17;14;11;0;0;0;0;0;0;81;90;100;81;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:17.023;TwistZ_;6.765836;1;10;375;387;319;307;360;358;755;810;747;651;0;0;0;0;0;0;15;18;13;17;15;12;18;19;17;17;0;0;0;0;0;0;100;100;100;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:17.264;TwistS_;6.765836;1;10;448;325;355;483;791;671;791;755;775;611;0;0;0;0;0;0;15;20;13;12;16;15;15;19;17;12;0;0;0;0;0;0;90;90;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
