DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:42.148;TwistZ_;6.378168;1;10;1396;571;0;0;1669;1625;1633;1647;1450;1406;0;0;0;0;0;0;15;13;0;0;10;11;12;10;10;10;0;0;0;0;0;0;81;36;0;0;27;36;100;16;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:42.413;TwistS_;6.359752;1;10;849;867;1971;1845;1529;1595;1522;1450;1431;1442;0;0;0;0;0;0;11;13;12;10;12;12;14;12;11;16;0;0;0;0;0;0;27;66;63;18;83;90;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:42.668;TwistZ_;6.359752;1;10;0;1464;1924;1889;1669;1552;1557;1472;1518;1617;0;0;0;0;0;0;0;12;11;10;12;12;13;10;14;15;0;0;0;0;0;0;0;54;45;27;36;25;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:42.933;TwistS_;6.359752;1;10;1149;802;1797;1643;1614;1554;1534;1538;1560;1544;0;0;0;0;0;0;14;15;12;11;12;13;17;18;18;14;0;0;0;0;0;0;54;33;90;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:43.197;TwistZ_;6.359752;1;10;1431;1669;1782;1630;1494;1486;1502;1474;1516;1406;0;0;0;0;0;0;12;11;13;12;15;18;19;16;15;11;0;0;0;0;0;0;63;18;58;81;54;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:43.461;TwistS_;6.368108;1;10;1148;527;1704;1743;1558;1522;1518;1511;1530;1419;0;0;0;0;0;0;12;10;12;11;18;22;14;10;15;13;0;0;0;0;0;0;63;9;75;54;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:43.725;TwistZ_;6.368108;1;10;1062;659;1918;0;1653;1602;1653;1595;1494;1713;0;0;0;0;0;0;10;12;11;0;17;16;17;12;10;11;0;0;0;0;0;0;54;18;25;0;100;100;100;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:43.989;TwistS_;6.368108;1;10;1235;834;1884;1709;1625;1604;1582;1563;1514;1494;0;0;0;0;0;0;10;12;11;12;12;11;13;18;15;13;0;0;0;0;0;0;72;36;66;90;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:44.253;TwistZ_;6.399872;1;10;1467;1713;1839;1655;1604;1494;1644;1475;1498;1518;0;0;0;0;0;0;12;14;14;14;15;11;10;11;15;14;0;0;0;0;0;0;45;36;58;54;72;54;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:44.509;TwistS_;6.399872;1;10;1406;615;1964;1790;1640;1669;1530;1582;1534;1547;0;0;0;0;0;0;13;11;14;13;13;11;14;19;14;12;0;0;0;0;0;0;63;36;83;72;54;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:44.773;TwistZ_;6.399872;1;10;1371;1538;2021;1687;1678;1635;1655;1573;1582;1450;0;0;0;0;0;0;11;11;10;12;12;16;14;14;13;11;0;0;0;0;0;0;45;45;8;45;45;81;81;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.037;TwistS_;6.399872;1;10;791;1091;2043;1772;1702;1637;1621;1647;1582;1538;0;0;0;0;0;0;13;12;13;13;14;15;12;12;12;13;0;0;0;0;0;0;18;54;66;54;72;100;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.302;TwistZ_;6.390228;1;10;1502;1757;1895;1691;1645;1645;1674;1653;1649;1538;0;0;0;0;0;0;12;11;13;12;14;15;11;12;12;13;0;0;0;0;0;0;45;9;66;36;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.566;TwistS_;6.390228;1;10;1506;0;0;1706;1576;1525;1510;1482;1550;1466;0;0;0;0;0;0;11;0;0;14;15;11;11;13;14;13;0;0;0;0;0;0;63;0;0;54;72;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:45.830;TwistZ_;6.390228;1;10;1019;988;1999;1785;1689;1661;1625;1600;1652;1652;0;0;0;0;0;0;13;14;13;11;14;20;15;13;12;11;0;0;0;0;0;0;45;54;66;72;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.094;TwistS_;6.390228;1;10;1494;1230;1860;1713;1661;0;1538;1633;1599;1590;0;0;0;0;0;0;12;11;12;10;11;0;10;11;12;12;0;0;0;0;0;0;27;36;50;9;45;0;27;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.350;TwistZ_;6.368616;1;10;1083;571;1814;1733;1657;1641;1595;1560;1582;1538;0;0;0;0;0;0;12;11;14;12;18;21;15;13;16;11;0;0;0;0;0;0;54;27;58;81;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.614;TwistS_;6.368616;1;10;1230;1376;1884;1805;1686;1625;1599;1528;1562;1588;0;0;0;0;0;0;13;11;14;15;13;15;12;15;15;12;0;0;0;0;0;0;72;54;66;100;72;63;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.879;TwistZ_;6.368616;1;10;1274;1268;1494;1730;1653;1637;1586;1582;1550;1502;0;0;0;0;0;0;12;11;13;13;14;12;17;16;15;16;0;0;0;0;0;0;81;63;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
