DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:39.527;TwistS_;6.365056;1;10;861;1356;1798;1661;1502;1506;1458;1420;1442;1302;0;0;0;0;0;0;11;16;16;14;19;20;17;16;15;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:39.791;TwistZ_;6.357345;1;10;1181;1074;1845;1655;1577;1464;1463;1519;1487;1483;0;0;0;0;0;0;12;12;13;13;16;10;16;16;13;13;0;0;0;0;0;0;72;81;75;54;90;27;90;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:40.048;TwistS_;6.357345;1;10;1186;753;1827;1740;1609;1590;1574;1545;1499;1318;0;0;0;0;0;0;13;11;16;15;18;14;12;17;14;10;0;0;0;0;0;0;45;63;100;90;100;90;54;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:40.312;TwistZ_;6.357345;1;10;1115;0;1651;1653;1562;1562;1566;1604;1641;1344;0;0;0;0;0;0;12;0;15;13;15;18;14;16;18;14;0;0;0;0;0;0;72;0;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:40.577;TwistS_;6.378973;1;10;673;1604;1977;1790;1590;1566;1506;1435;1450;1294;0;0;0;0;0;0;13;13;15;12;17;21;17;14;12;16;0;0;0;0;0;0;54;54;66;72;100;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:40.840;TwistZ_;6.378973;1;10;1043;791;1745;1582;1582;1560;1530;1530;1606;1542;0;0;0;0;0;0;13;10;12;11;15;14;15;15;14;12;0;0;0;0;0;0;72;8;63;72;54;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:41.104;TwistS_;6.378973;1;10;949;1376;1814;1650;1582;1538;1498;1457;1494;1442;0;0;0;0;0;0;13;13;14;17;21;19;20;18;21;13;0;0;0;0;0;0;45;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:41.368;TwistZ_;6.378973;1;10;1201;747;1790;1757;1617;1530;1474;1552;1550;1494;0;0;0;0;0;0;12;15;15;14;17;17;15;15;19;16;0;0;0;0;0;0;54;45;66;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:41.632;TwistS_;6.389812;1;10;1369;1856;1992;1939;1647;1602;1542;1501;1433;1324;0;0;0;0;0;0;14;17;15;13;15;21;13;17;12;16;0;0;0;0;0;0;54;36;100;63;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:41.888;TwistZ_;6.389812;1;10;1432;1555;1738;1669;1611;1582;1632;1510;1472;1530;0;0;0;0;0;0;12;13;14;12;13;13;10;15;16;13;0;0;0;0;0;0;45;45;63;27;100;27;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:42.152;TwistS_;6.389812;1;10;922;549;1971;1669;1633;1609;1582;1494;1523;1390;0;0;0;0;0;0;10;11;10;10;18;15;11;12;14;15;0;0;0;0;0;0;18;33;63;18;100;91;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:42.417;TwistZ_;6.389812;1;10;1280;1269;1823;1746;1589;1551;1625;1546;1494;1538;0;0;0;0;0;0;11;13;14;10;18;15;12;17;14;16;0;0;0;0;0;0;63;81;83;36;54;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:42.681;TwistS_;6.385588;1;10;1127;1749;1805;1665;1538;1466;1430;1333;1397;1265;0;0;0;0;0;0;11;14;16;13;17;17;18;17;13;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
