DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:37.654;TwistS_;6.378718;1;10;975;1647;1833;1604;1538;1590;1652;1512;1519;1438;0;0;0;0;0;0;13;13;14;11;12;12;12;12;14;15;0;0;0;0;0;0;90;66;63;54;9;41;45;63;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:37.910;TwistZ_;6.378718;1;10;1274;1743;1746;1618;1518;1505;1494;1669;1653;1582;0;0;0;0;0;0;12;16;18;12;21;17;16;12;13;11;0;0;0;0;0;0;27;81;72;54;100;100;45;36;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:38.174;TwistS_;6.378718;1;10;1199;1750;1838;1641;1538;1530;1530;1530;1498;1538;0;0;0;0;0;0;11;16;17;18;24;25;21;21;16;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:38.438;TwistZ_;6.380678;1;10;979;1794;1829;1761;1563;1478;1502;1486;1442;1499;0;0;0;0;0;0;10;18;19;17;19;18;18;21;15;15;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:38.702;TwistS_;6.380678;1;10;776;1417;1743;1577;1506;1512;1534;1483;1490;1406;0;0;0;0;0;0;13;15;13;13;14;13;14;15;13;10;0;0;0;0;0;0;54;72;100;81;100;63;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:38.967;TwistZ_;6.380678;1;10;1074;615;1845;1765;1543;1506;1538;1519;1474;1506;0;0;0;0;0;0;13;10;16;16;16;16;23;21;15;14;0;0;0;0;0;0;81;9;41;100;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:39.223;TwistS_;6.380678;1;10;874;1415;1845;1586;1542;1562;1613;1549;1508;1506;0;0;0;0;0;0;11;11;12;20;26;22;24;21;10;14;0;0;0;0;0;0;81;45;83;100;100;100;100;100;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:39.495;TwistZ_;6.384788;1;10;659;1625;1787;1689;1494;1482;1474;1435;1479;1428;0;0;0;0;0;0;12;19;19;18;16;18;15;14;16;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:39.751;TwistS_;6.384788;1;10;869;1713;1701;1606;1526;1538;1549;1530;1546;1538;0;0;0;0;0;0;14;11;12;11;17;19;15;14;17;11;0;0;0;0;0;0;81;9;91;100;100;100;72;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:40.015;TwistZ_;6.384788;1;10;974;1176;1702;1586;1550;1574;1625;1554;1546;1459;0;0;0;0;0;0;12;14;13;13;13;17;13;11;14;15;0;0;0;0;0;0;54;81;33;81;100;100;81;66;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:40.279;TwistS_;6.384788;1;10;893;955;1791;1578;1523;1494;1526;1552;1518;1483;0;0;0;0;0;0;11;14;14;11;10;11;16;18;13;13;0;0;0;0;0;0;54;36;75;100;27;63;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:40.543;TwistZ_;6.384308;1;10;1351;1652;1680;1625;1538;1586;1582;1514;1522;1456;0;0;0;0;0;0;13;12;10;12;11;15;21;13;15;16;0;0;0;0;0;0;36;45;33;81;81;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:40.807;TwistS_;6.384308;1;10;1019;1655;1785;1653;1514;1522;1514;1506;1520;1494;0;0;0;0;0;0;12;17;15;18;21;22;20;14;14;14;0;0;0;0;0;0;90;81;91;100;100;100;100;58;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
