DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:00.423;TwistS_;6.787282;1;10;1066;1618;2019;1816;1674;1590;1632;1596;1590;1506;0;0;0;0;0;0;14;15;16;16;17;19;17;16;13;14;0;0;0;0;0;0;71;92;100;100;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.671;TwistZ_;6.787282;1;10;1464;1529;1800;1695;1582;1582;1577;1601;1598;1519;0;0;0;0;0;0;11;14;15;16;17;20;17;22;18;13;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.923;TwistS_;6.781131;1;10;1130;1725;1858;1757;1636;1561;1480;1476;1505;1552;0;0;0;0;0;0;14;17;12;17;18;16;15;12;14;10;0;0;0;0;0;0;100;78;93;100;100;100;78;66;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.171;TwistZ_;6.781131;1;10;1167;1835;1953;1784;1686;1669;1678;1685;1645;1552;0;0;0;0;0;0;13;18;12;13;16;16;19;16;17;15;0;0;0;0;0;0;92;64;100;78;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.412;TwistS_;6.781131;1;10;1357;1667;2042;1820;1640;1661;1645;1594;1586;1456;0;0;0;0;0;0;12;12;14;13;18;16;17;14;16;13;0;0;0;0;0;0;85;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.667;TwistZ_;6.781131;1;10;1277;1289;2059;1787;1690;1669;1669;1687;1665;1556;0;0;0;0;0;0;12;17;14;12;17;19;20;18;19;15;0;0;0;0;0;0;71;57;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.907;TwistS_;6.784779;1;10;1108;1542;1880;1547;1615;1611;1640;1582;1494;1443;0;0;0;0;0;0;13;12;14;13;17;14;15;17;15;16;0;0;0;0;0;0;85;64;73;85;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:02.156;TwistZ_;6.784779;1;10;1117;1647;1980;1757;1623;1577;1573;1574;1568;1595;0;0;0;0;0;0;13;16;14;14;17;17;16;16;15;13;0;0;0;0;0;0;100;57;100;71;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:02.404;TwistS_;6.784779;1;10;1005;1567;1941;1749;1586;1586;1602;1550;1498;1494;0;0;0;0;0;0;13;12;12;14;17;18;23;15;16;13;0;0;0;0;0;0;42;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:02.652;TwistZ_;6.784779;1;10;1250;1263;1921;1718;1650;1708;1586;1496;1632;1476;0;0;0;0;0;0;13;12;12;12;13;17;16;18;14;16;0;0;0;0;0;0;64;50;66;42;42;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:02.900;TwistS_;6.771187;1;10;1218;1679;1954;1875;1604;1477;1594;1539;1590;1498;0;0;0;0;0;0;14;14;15;14;11;14;18;15;16;17;0;0;0;0;0;0;71;64;93;92;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:03.148;TwistZ_;6.771187;1;10;1117;1245;1484;1640;1735;1707;1657;1619;1691;1559;0;0;0;0;0;0;15;14;13;10;16;18;15;14;18;13;0;0;0;0;0;0;92;53;85;14;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:03.396;TwistS_;6.771187;1;10;1182;1816;2114;1862;1753;1636;1632;1682;1611;1540;0;0;0;0;0;0;14;13;15;14;18;17;17;16;14;15;0;0;0;0;0;0;78;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:03.644;TwistZ_;6.771187;1;10;1152;1354;1912;1824;1694;1708;1715;1707;1609;1601;0;0;0;0;0;0;13;16;17;16;14;14;17;19;16;13;0;0;0;0;0;0;85;60;100;100;92;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:03.893;TwistS_;6.763472;1;10;1598;1945;1895;1682;1485;1523;1515;1481;1473;1406;0;0;0;0;0;0;12;17;18;17;16;17;17;17;16;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:04.141;TwistZ_;6.763472;1;10;1063;1100;1890;1773;1656;1628;1535;1593;1617;1523;0;0;0;0;0;0;14;14;15;12;15;14;16;14;17;15;0;0;0;0;0;0;50;93;78;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:04.381;TwistS_;6.763472;1;10;1451;1596;1649;1833;1734;1787;1803;1708;1572;1511;0;0;0;0;0;0;11;12;16;21;17;14;12;13;13;11;0;0;0;0;0;0;64;85;92;100;100;100;100;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:04.629;TwistZ_;6.763472;1;10;1269;1268;1943;1838;1720;1682;1611;1652;1745;1635;0;0;0;0;0;0;14;14;13;15;17;17;15;17;18;14;0;0;0;0;0;0;85;100;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:04.877;TwistS_;6.763472;1;10;1113;1699;1960;1757;1745;1690;1657;1485;1460;1391;0;0;0;0;0;0;13;13;14;12;16;17;20;15;13;16;0;0;0;0;0;0;71;71;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
