DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:49.282;TwistZ_;6.773526;1;10;1314;1238;1777;1666;1669;1562;1523;1566;1540;1435;0;0;0;0;0;0;11;13;12;12;10;11;12;14;15;13;0;0;0;0;0;0;50;100;40;64;14;42;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:49.522;TwistS_;6.773526;1;10;1017;1548;1893;1782;1669;1634;1615;1682;1536;1486;0;0;0;0;0;0;13;10;11;15;14;13;18;15;12;17;0;0;0;0;0;0;78;50;92;100;100;66;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:49.779;TwistZ_;6.783987;1;10;1566;1588;1828;1684;1707;1636;1590;1548;1613;1484;0;0;0;0;0;0;14;12;12;14;15;15;16;14;15;11;0;0;0;0;0;0;78;60;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:50.018;TwistS_;6.783987;1;10;1075;1215;1839;1682;1598;1562;1545;1494;1523;1473;0;0;0;0;0;0;15;17;16;16;17;13;11;14;14;14;0;0;0;0;0;0;78;57;100;100;100;85;57;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:50.267;TwistZ_;6.783987;1;10;1171;1335;1964;1812;1678;1648;1611;1566;1590;1440;0;0;0;0;0;0;16;14;16;19;23;22;21;21;19;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:50.516;TwistS_;6.783987;1;10;1018;1318;1841;1748;1736;1656;1552;1611;1644;1558;0;0;0;0;0;0;12;15;19;13;13;14;12;15;18;15;0;0;0;0;0;0;57;71;100;92;100;100;57;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:50.763;TwistZ_;6.785722;1;10;1104;1237;1782;1672;1608;1554;1469;1558;1560;1397;0;0;0;0;0;0;13;13;13;14;15;15;13;11;15;13;0;0;0;0;0;0;50;53;100;78;78;100;100;71;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:51.011;TwistS_;6.785722;1;10;1166;1725;1875;1854;1738;1661;1540;1558;1621;1523;0;0;0;0;0;0;14;21;15;13;13;16;13;10;18;16;0;0;0;0;0;0;85;78;100;100;85;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:51.259;TwistZ_;6.785722;1;10;1120;1099;1954;1808;1615;1573;1636;1648;1640;1544;0;0;0;0;0;0;12;16;15;18;20;19;24;24;25;19;0;0;0;0;0;0;57;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:51.509;TwistS_;6.785722;1;10;1160;1171;1832;1731;1657;1699;1690;1578;1615;1470;0;0;0;0;0;0;14;13;15;12;14;15;14;15;12;11;0;0;0;0;0;0;71;78;100;64;100;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:51.748;TwistZ_;6.785321;1;10;1213;1435;1862;1724;1656;1573;1586;1573;1510;1279;0;0;0;0;0;0;17;17;19;20;20;22;21;20;20;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.003;TwistS_;6.785321;1;10;1059;1430;1833;1774;1695;1656;1615;1619;1694;1439;0;0;0;0;0;0;14;14;17;19;19;19;16;17;13;15;0;0;0;0;0;0;85;80;100;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.244;TwistZ_;6.785321;1;10;1451;1177;1842;1598;1757;1634;1508;1582;1544;1590;0;0;0;0;0;0;13;14;15;11;11;11;12;13;14;14;0;0;0;0;0;0;64;71;60;50;21;64;28;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.496;TwistS_;6.785321;1;10;1166;800;1675;1706;1648;1653;1576;1544;1528;1469;0;0;0;0;0;0;13;12;12;13;15;17;12;13;13;16;0;0;0;0;0;0;85;42;66;57;100;100;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.744;TwistZ_;6.7955;1;10;1123;1252;1910;1693;1699;1682;1711;1656;1657;1590;0;0;0;0;0;0;12;12;12;14;18;15;16;18;18;17;0;0;0;0;0;0;78;57;66;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.984;TwistS_;6.7955;1;10;1331;585;1812;1791;1728;1671;1615;1576;1533;1435;0;0;0;0;0;0;13;15;14;17;15;19;19;13;12;17;0;0;0;0;0;0;78;28;100;100;100;100;100;78;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:53.232;TwistZ_;6.7955;1;10;1029;1435;2001;1854;1714;1623;1607;1628;1617;1539;0;0;0;0;0;0;14;20;14;17;22;21;22;19;22;14;0;0;0;0;0;0;50;93;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:53.488;TwistS_;6.7955;1;10;1117;1646;1820;1699;1728;1598;1540;1577;1480;1473;0;0;0;0;0;0;15;16;22;13;17;16;16;16;12;14;0;0;0;0;0;0;92;71;86;42;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:53.729;TwistZ_;6.796757;1;10;1262;1362;1974;1887;1665;1640;1653;1546;1661;1548;0;0;0;0;0;0;14;17;16;16;18;21;22;20;22;19;0;0;0;0;0;0;78;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
