DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:17.758;TwistZ_;6.805864;1;10;1370;898;1544;1552;1658;1339;1376;1245;945;757;0;0;0;0;0;0;14;14;16;15;12;13;14;14;19;16;0;0;0;0;0;0;92;60;100;66;92;100;80;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:18.006;TwistS_;6.805864;1;10;904;970;996;1324;1477;1402;1561;1293;1028;1254;0;0;0;0;0;0;13;12;12;14;14;16;12;13;13;13;0;0;0;0;0;0;100;60;35;100;100;100;93;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:18.254;TwistZ_;6.805864;1;10;914;1704;1808;1715;1601;1557;1770;1376;1176;1150;0;0;0;0;0;0;15;13;17;15;13;13;13;14;13;17;0;0;0;0;0;0;35;78;100;100;42;85;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:18.502;TwistS_;6.777394;1;10;1060;1646;1746;1615;1582;1540;1414;1410;1453;1230;0;0;0;0;0;0;11;16;19;22;24;20;16;14;13;11;0;0;0;0;0;0;78;71;100;100;100;100;100;93;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:18.747;TwistZ_;6.777394;1;10;996;1318;1690;1640;1616;1604;1576;1567;1482;1384;0;0;0;0;0;0;12;15;15;10;13;14;17;10;14;15;0;0;0;0;0;0;42;100;92;50;85;92;71;28;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:18.987;TwistS_;6.777394;1;10;1139;1070;1887;1761;1653;1531;1423;1289;1359;1276;0;0;0;0;0;0;15;15;13;20;23;20;15;11;14;15;0;0;0;0;0;0;64;78;100;100;100;100;71;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:19.242;TwistZ_;6.777394;1;10;1582;947;1523;1894;1567;1618;1435;878;937;698;0;0;0;0;0;0;11;12;18;12;11;14;12;13;19;13;0;0;0;0;0;0;46;42;80;64;80;57;66;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:19.491;TwistS_;6.77434;1;10;884;1068;1066;1414;1477;1418;1640;1486;1531;1415;0;0;0;0;0;0;13;14;14;14;18;16;14;12;17;14;0;0;0;0;0;0;71;92;100;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:19.731;TwistZ_;6.77434;1;10;698;1540;1792;1704;1453;1298;1411;1503;1445;2187;0;0;0;0;0;0;17;16;18;15;10;11;10;14;11;11;0;0;0;0;0;0;85;100;100;78;35;42;85;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:19.987;TwistS_;6.77434;1;10;947;1061;1422;1712;1607;1544;1303;1347;1455;1738;0;0;0;0;0;0;12;12;13;17;18;16;12;12;12;12;0;0;0;0;0;0;42;64;73;92;100;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:20.219;TwistZ_;6.77434;1;10;1379;1567;1753;1728;1569;1554;1607;1496;1645;1412;0;0;0;0;0;0;13;11;15;12;14;14;16;13;14;15;0;0;0;0;0;0;78;30;100;85;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:20.476;TwistS_;6.767292;1;10;1420;1129;1503;1302;1132;920;843;807;820;899;0;0;0;0;0;0;11;13;20;16;14;24;26;23;21;18;0;0;0;0;0;0;53;78;100;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:20.724;TwistZ_;6.767292;1;10;837;884;913;824;1015;1272;1250;1209;1097;1033;0;0;0;0;0;0;17;15;16;12;12;21;17;16;21;25;0;0;0;0;0;0;100;66;85;100;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:20.964;TwistS_;6.767292;1;10;679;1669;1618;1508;1608;1406;1356;1464;1889;1394;0;0;0;0;0;0;12;14;11;13;15;10;13;12;10;12;0;0;0;0;0;0;71;85;61;57;64;28;50;30;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:21.220;TwistZ_;6.767292;1;10;1205;1022;1371;1251;957;878;789;782;785;740;0;0;0;0;0;0;12;11;13;19;25;28;22;19;17;20;0;0;0;0;0;0;93;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:21.469;TwistS_;6.769832;1;10;761;1171;1093;941;904;857;866;906;1059;1181;0;0;0;0;0;0;15;11;15;17;23;23;19;14;14;12;0;0;0;0;0;0;92;35;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:21.708;TwistZ_;6.769832;1;10;708;1162;1560;1374;1303;1460;1406;1312;1134;1215;0;0;0;0;0;0;15;12;11;13;12;13;13;12;14;12;0;0;0;0;0;0;71;42;78;78;57;100;78;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:21.956;TwistS_;6.769832;1;10;1067;1185;1381;1068;929;812;732;761;707;749;0;0;0;0;0;0;13;14;14;15;24;24;24;15;14;15;0;0;0;0;0;0;64;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:22.204;TwistZ_;6.769832;1;10;788;969;916;899;832;1000;853;786;804;919;0;0;0;0;0;0;14;14;20;22;19;15;16;19;15;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
